日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902121600,11082.8,11091,11079.1,11090.1,11084.6,11092.6,11082.9,11091.4
201902121601,11090.1,11095.1,11089.8,11092.3,11091.4,11096.7,11090.8,11093.6
201902121602,11092.3,11093.2,11086.2,11086.2,11093.6,11094.6,11087.5,11087.5
201902121603,11086.2,11090.8,11085.8,11089.3,11087.5,11091.9,11087.1,11091
201902121604,11089.3,11090.6,11088.7,11088.9,11091,11091.8,11089.9,11090.7
201902121605,11088.9,11090.8,11088.2,11090.8,11090.7,11092,11089.5,11092
201902121606,11090.7,11096.9,11090.7,11094.1,11091.9,11098.2,11091.9,11095.4
201902121607,11094.1,11096.3,11093.8,11095.1,11095.4,11097.3,11095.1,11096.7
201902121608,11095.1,11099,11095.1,11098.8,11096.7,11100.2,11096.7,11100.1
201902121609,11098.8,11099,11095.8,11096.5,11100.1,11100.2,11097.1,11098.2
201902121610,11096.5,11098.2,11095.8,11097,11098.2,11099.5,11097,11098.2
201902121611,11097,11099,11096.9,11098.6,11098.2,11100.2,11098.2,11099.6
201902121612,11098.6,11100.6,11098.3,11100.4,11099.6,11101.9,11099.6,11101.7
201902121613,11100.4,11105.2,11100.1,11103.5,11101.7,11106.7,11101.5,11105.3
201902121614,11103.5,11105,11103.3,11104.2,11105.3,11106.3,11104.6,11105.4
201902121615,11104.2,11104.2,11100.5,11100.7,11105.4,11105.9,11101.8,11101.9
201902121616,11100.6,11101.7,11100.3,11100.3,11101.8,11103.4,11101.4,11101.4
201902121617,11100.3,11100.3,11097.1,11097.2,11101.4,11101.4,11098.4,11098.5
201902121618,11097.1,11100.9,11097.1,11098.3,11098.4,11102.2,11098.4,11100.1
201902121619,11098.3,11099.6,11098,11098.8,11100.4,11101.1,11099.3,11100.1
201902121620,11098.8,11101,11098.7,11101,11100.1,11102.2,11100.1,11102.2
201902121621,11101.1,11101.1,11098.8,11098.8,11102.3,11102.3,11100.1,11100.1
201902121622,11098.8,11100.2,11098.7,11099.7,11100.1,11101.7,11100.1,11101
201902121623,11099.6,11099.7,11096,11097.2,11100.9,11100.9,11097.2,11098.3
201902121624,11097.2,11098.5,11095.7,11098,11098.3,11099.9,11097.1,11099.3
201902121625,11098,11098.5,11097.3,11097.7,11099.3,11099.8,11098.6,11099.3
201902121626,11097.8,11103,11097.8,11102.4,11099.4,11104.3,11099.4,11104.2
201902121627,11102.4,11105.9,11102.4,11105.1,11104.2,11107.2,11103.9,11106.4
201902121628,11105.1,11108.9,11104.2,11108.9,11106.4,11110.2,11105.5,11110.2
201902121629,11108.9,11109,11105.7,11107.4,11110.2,11110.2,11106.8,11109.1
201902121630,11107.4,11110.2,11106.6,11109.4,11109.1,11111.7,11107.9,11111.1
201902121631,11109.5,11115.1,11109.5,11115.1,11110.8,11116.3,11110.8,11116.3
201902121632,11115.1,11117.3,11112.8,11113.2,11116.3,11118.6,11114.1,11114.5
201902121633,11113.2,11113.8,11112.8,11113.2,11114.5,11115,11114,11114.5
201902121634,11113.2,11115.8,11111.7,11114.4,11114.5,11117.1,11112.9,11116.1
201902121635,11114.4,11117.7,11112,11112.1,11116.1,11119.1,11113.4,11113.4
201902121636,11112.1,11113.2,11111.4,11113.2,11113.4,11114.5,11112.8,11114.5
201902121637,11113.3,11113.3,11111.3,11112.7,11114.6,11114.6,11112.6,11113.9
201902121638,11112.7,11115.1,11111.8,11113.9,11113.9,11116.4,11113.1,11115.7
201902121639,11114,11114.7,11113.1,11113.5,11115.8,11115.8,11114.4,11114.7
