日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902281600,11451.9,11459.6,11451.4,11457.3,11453.7,11461.3,11453.7,11459
201902281601,11457.2,11457.2,11431.1,11431.2,11458.9,11458.9,11432.4,11432.9
201902281602,11431.2,11439.1,11418.7,11422.1,11432.9,11441.1,11420.6,11423.4
201902281603,11422.3,11422.7,11406.7,11416.6,11423.6,11424.4,11408,11417.9
201902281604,11416.6,11424.1,11413.5,11423.5,11417.9,11425.3,11414.8,11425.1
201902281605,11423.5,11427,11422.3,11426.5,11425.1,11428.3,11423.5,11427.8
201902281606,11426.5,11426.6,11423.5,11425.1,11427.8,11428.1,11424.8,11426.4
201902281607,11425.1,11427.3,11423.8,11427.1,11426.4,11429,11425.3,11428.4
201902281608,11427.1,11427.6,11425.1,11425.1,11428.4,11428.9,11426.3,11426.3
201902281609,11425.1,11428.6,11423.5,11423.5,11426.3,11429.8,11424.8,11424.8
201902281610,11423.4,11423.4,11415.6,11416,11424.7,11424.8,11416.9,11417.7
201902281611,11416,11420.2,11415.8,11418,11417.7,11421.8,11417.6,11419.3
201902281612,11418,11418.9,11413.3,11414.4,11419.3,11420.2,11414.8,11416.2
201902281613,11414.4,11418.6,11413.8,11418.6,11416.2,11419.9,11415.1,11419.9
201902281614,11418.5,11420.7,11417.9,11420.6,11419.8,11421.9,11419.4,11421.9
201902281615,11421.1,11421.1,11416.4,11419.8,11422.4,11422.4,11417.8,11421.5
201902281616,11419.8,11423.3,11419.6,11420.8,11421.5,11425,11420.9,11422
201902281617,11420.8,11420.8,11415,11418.1,11422,11422.4,11416.8,11419.4
201902281618,11417.7,11421.8,11416.7,11418.7,11419,11423.5,11418,11420
201902281619,11418.7,11420.7,11417.9,11418.5,11420.4,11422,11419.4,11419.8
201902281620,11418.5,11419.7,11416.1,11417.7,11419.8,11421.1,11417.3,11419.3
201902281621,11417.7,11419.7,11416.2,11417.2,11419.3,11421.1,11417.8,11418.5
201902281622,11417.2,11419.2,11416.7,11419.2,11418.5,11420.8,11418,11420.5
201902281623,11419.1,11422.7,11418.6,11420.3,11420.4,11423.8,11419.9,11422.1
201902281624,11420.9,11422,11415.8,11416.1,11423.1,11423.3,11417.1,11417.3
201902281625,11416.2,11416.2,11414.8,11416.2,11417.5,11417.7,11416,11417.5
201902281626,11416.3,11418.2,11415.1,11418.1,11417.6,11419.5,11416.8,11419.3
201902281627,11418.1,11418.1,11415.8,11415.9,11419.3,11419.4,11417.3,11417.6
201902281628,11416,11418,11416,11418,11417.7,11419.5,11417.5,11419.3
201902281629,11418,11418,11416.5,11417.1,11419.3,11419.3,11417.8,11418.3
201902281630,11417.1,11417.1,11414.8,11416.4,11418.3,11418.3,11416.1,11417.7
201902281631,11416.5,11417.2,11415.2,11415.6,11417.8,11418.6,11416.3,11416.8
201902281632,11415.7,11418.2,11410,11410.4,11416.9,11419.5,11411.5,11412.2
201902281633,11410.4,11414.8,11410.1,11411.3,11412.2,11416.3,11411.7,11412.6
201902281634,11411.3,11413.8,11411.3,11413.8,11412.6,11414.9,11412.6,11414.9
201902281635,11413.8,11417,11413.1,11415.2,11414.9,11418.3,11414.3,11416.9
201902281636,11415.2,11416.1,11412.7,11415.8,11416.9,11417.6,11414,11417.3
201902281637,11415.8,11416.5,11410.8,11416.1,11417.3,11417.8,11412.3,11417.8
201902281638,11416.1,11416.5,11412.9,11413.2,11417.8,11418,11414.4,11414.4
201902281639,11413.2,11414.7,11411.7,11414.6,11414.4,11416.2,11413.4,11415.9
201902281640,11414.5,11415.5,11413.1,11413.1,11415.8,11416.8,11414.7,11414.7
201902281641,11413.1,11416.1,11413.1,11415.5,11414.7,11417.3,11414.7,11416.7
201902281642,11415.5,11415.5,11413.1,11414.5,11416.7,11416.7,11414.3,11415.8
201902281643,11414.5,11416.5,11414.5,11416,11415.8,11417.8,11415.8,11417.3
201902281644,11415.9,11417.6,11415.7,11417.1,11417.2,11419.1,11417.1,11418.7
201902281645,11417.1,11418.5,11415.4,11415.6,11418.7,11419.8,11416.8,11416.8
201902281646,11415.6,11415.6,11411.6,11413.1,11416.8,11416.8,11413,11414.4
201902281647,11413.1,11417.7,11413,11416.1,11414.4,11418.9,11414.4,11417.4
201902281648,11416.1,11416.8,11413,11416.2,11417.4,11418.1,11414.6,11417.9
201902281649,11416.2,11417.1,11412.6,11412.8,11417.9,11418.3,11414.1,11414.1
201902281650,11412.8,11417.9,11411.1,11417.5,11414.1,11419.2,11412.3,11419.2
201902281651,11417.5,11420.2,11416.2,11416.2,11419.2,11421.7,11417.8,11418
201902281652,11416.2,11416.2,11414.8,11414.8,11418,11418,11415.9,11415.9
