日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902251600,11532.9,11534,11517.4,11518.6,11534.7,11535.7,11519.4,11520.9
201902251601,11518.6,11522.8,11516.7,11517.8,11520.9,11525,11518.1,11519.1
201902251602,11517.9,11518.9,11514.8,11516.9,11519.6,11520.2,11516.6,11518.2
201902251603,11516.9,11516.9,11512.7,11515.2,11518.2,11518.2,11514.4,11516.5
201902251604,11514.9,11514.9,11511.4,11511.4,11516.2,11516.2,11512.9,11513.1
201902251605,11511.2,11512.6,11506.4,11509.6,11512.9,11514.1,11507.9,11510.9
201902251606,11509.6,11514.5,11509.3,11513.4,11510.9,11515.8,11510.9,11515.1
201902251607,11513.4,11514.2,11512.6,11514.2,11515.1,11515.5,11514.1,11515.3
201902251608,11514.2,11518,11514.2,11517.1,11515.3,11519.3,11515.2,11518.4
201902251609,11517.1,11517.8,11513.2,11517.4,11518.4,11519.6,11514.4,11519.2
201902251610,11517.4,11521.1,11515.2,11519.8,11519.2,11522.4,11516.5,11521.1
201902251611,11519.8,11519.8,11516.5,11516.7,11521.1,11521.5,11517.8,11518
201902251612,11516.7,11517.2,11512.5,11516.4,11518,11518.9,11513.8,11518.2
201902251613,11516.4,11518.1,11515,11518,11518.2,11520.2,11516.3,11519.3
201902251614,11518.1,11522.2,11517.8,11521.5,11519.4,11523.6,11519.3,11522.8
201902251615,11521.6,11523.9,11518.5,11523.5,11522.9,11525.2,11520.7,11525.2
201902251616,11523.5,11523.5,11517.2,11518.2,11525.2,11525.2,11518.5,11519.4
201902251617,11518.2,11520.2,11517.1,11517.2,11519.4,11521.4,11518.4,11518.9
201902251618,11517.2,11517.2,11514.2,11516.1,11518.9,11518.9,11515.9,11517.3
201902251619,11516.1,11516.6,11514.1,11514.1,11517.3,11517.8,11515.8,11515.8
201902251620,11514.2,11516.2,11512.8,11512.8,11515.9,11517.4,11514.4,11514.5
201902251621,11512.8,11513.7,11507.8,11508.4,11514.5,11515.2,11509.1,11510.6
201902251622,11508.4,11509.6,11506.3,11507.7,11510.6,11511,11508,11508.9
201902251623,11507.6,11508.9,11506.7,11508.2,11508.8,11510.2,11508.4,11509.8
201902251624,11508.2,11508.5,11506.2,11507.7,11509.8,11509.8,11507.5,11508.9
201902251625,11507.8,11508.2,11505.2,11506,11509,11509.5,11506.9,11507.8
201902251626,11505.9,11508.3,11505.6,11507.5,11507.7,11509.4,11507,11508.8
201902251627,11507.5,11508.6,11506.2,11506.4,11508.8,11509.9,11507.6,11508.1
201902251628,11506.4,11509.1,11506.4,11509.1,11508.1,11510.2,11508.1,11510.1
201902251629,11509.1,11509.1,11507.5,11508.2,11510.1,11510.2,11508.9,11509.5
201902251630,11508,11516.8,11506.3,11515.2,11509.3,11518.6,11507.9,11516.9
201902251631,11515.2,11522.1,11514,11517.7,11516.9,11523.4,11515.3,11519
201902251632,11516.7,11520.7,11515.6,11520.7,11518,11522.2,11516.9,11522
201902251633,11520.7,11520.9,11516.8,11518.6,11522,11522.2,11518.3,11519.9
201902251634,11518.6,11518.6,11513.9,11515.7,11519.9,11520.1,11515.4,11517.4
201902251635,11515.7,11516.5,11513.9,11515,11517.4,11518.2,11515.6,11516.3
201902251636,11515,11518.2,11514.5,11518.2,11516.3,11519.4,11515.8,11519.4
201902251637,11518.2,11518.2,11514.6,11518.2,11519.4,11519.4,11515.8,11519.4
201902251638,11518.2,11524,11517.7,11523.2,11519.4,11525.3,11519.4,11524.4
201902251639,11523.2,11523.3,11520.1,11521.2,11524.5,11525.1,11521.8,11522.5
201902251640,11521.2,11523.7,11517.3,11517.3,11522.5,11525,11519,11519
201902251641,11517.3,11518.5,11515.9,11515.9,11519,11520.2,11517.4,11517.7
201902251642,11515.4,11519.9,11514.8,11515.9,11517.6,11522,11516.1,11517.7
201902251643,11515.9,11516.6,11514.9,11516.6,11517.7,11517.9,11516.2,11517.9
201902251644,11516.5,11517,11515.8,11515.9,11517.8,11518.3,11517.3,11517.6
201902251645,11516,11522.5,11515.8,11520.7,11517.7,11523.9,11517.3,11522.3
201902251646,11520.7,11523.6,11519.8,11522.4,11522.3,11525.1,11521.3,11523.7
201902251647,11522.4,11522.4,11518.4,11518.4,11523.7,11523.7,11520.1,11520.1
201902251648,11518.4,11519.5,11516.7,11518.1,11520.1,11520.8,11518,11519.4
201902251649,11518.1,11519.4,11517.2,11517.8,11519.4,11520.7,11518.9,11519.5
201902251650,11517.5,11518.5,11516.8,11516.8,11519.2,11520.2,11518.4,11518.6
201902251651,11516.8,11517.5,11516.8,11517.3,11518.6,11519.2,11518.3,11519
201902251652,11517.2,11518,11516.2,11516.2,11518.9,11519.6,11517.4,11517.5
201902251653,11516.2,11516.2,11515,11516,11517.5,11517.5,11516.4,11517.3
201902251654,11516,11517.2,11515.1,11515.1,11517.3,11518.5,11516.4,11516.7
201902251655,11515.1,11516.9,11515,11515.6,11516.7,11518.2,11516.3,11516.8
201902251656,11515.6,11515.8,11514.5,11515,11516.8,11517,11515.8,11516.3
201902251657,11515,11515,11512.8,11514.2,11516.3,11516.4,11514.1,11515.9
201902251658,11514.2,11515,11513.2,11513.7,11515.9,11516.3,11514.9,11514.9
201902251659,11513.7,11513.7,11507.7,11509.2,11514.9,11515.2,11508.8,11510.4
201902251700,11509.2,11510.2,11497.2,11501.7,11510.4,11511.4,11498.4,11502.9
201902251701,11501.7,11509.9,11498.6,11504,11502.9,11511.2,11500.9,11505.3
201902251702,11504.2,11526.6,11504.2,11524.5,11505.5,11528.2,11505.5,11526.8
201902251703,11524.5,11526.9,11522.1,11522.2,11526.8,11528.2,11523.4,11524.4
201902251704,11522.2,11526.7,11519.9,11520.9,11524.4,11528,11521.3,11523.1
201902251705,11520.9,11521.6,11514.8,11518.8,11523.1,11523.1,11516.1,11520.6
201902251706,11518.5,11523.7,11515.9,11521.4,11520.2,11525.4,11517.4,11523.2
201902251707,11521.4,11523.5,11520.6,11522,11523.2,11525.2,11521.9,11523.7
201902251708,11522.1,11526.6,11521,11525.4,11523.8,11527.9,11522.3,11527.2
201902251709,11525.4,11525.4,11515.4,11515.8,11527.2,11527.2,11516.9,11517.5
201902251710,11515.8,11515.9,11503.7,11509.8,11517.5,11517.7,11504.9,11511.5
201902251711,11509.8,11514,11504.1,11511.2,11511.5,11515.3,11505.4,11512.5
201902251712,11511.2,11513.2,11504.2,11507.1,11512.5,11514.8,11505.5,11508.4
201902251713,11507.1,11507.1,11499.1,11501.1,11508.4,11508.4,11500.4,11502.4
201902251714,11501.1,11507.3,11501.1,11507.1,11502.4,11509,11502.4,11508.8
201902251715,11506.7,11511,11503.9,11510.5,11507.9,11512.3,11505.4,11512.2
201902251716,11510.5,11510.5,11502.2,11504.5,11512.2,11512.2,11503.3,11506.2
201902251717,11504.5,11504.8,11492.9,11494.3,11506.2,11506.4,11494.7,11496
201902251718,11494.2,11498,11493.8,11496.5,11495.5,11499.3,11495.1,11498.2
201902251719,11496.6,11498.7,11493,11496.5,11498.3,11500.4,11494.4,11498.2
201902251720,11496.5,11498.5,11493.2,11497.6,11498.2,11499.9,11494.4,11499.2
201902251721,11497.6,11498.2,11493.5,11495.3,11499.2,11499.4,11494.9,11497
201902251722,11495.3,11497.2,11485.8,11490,11497,11498.5,11487.1,11491.2
201902251723,11490,11490,11485.8,11488.8,11491.2,11491.4,11487,11489.9
201902251724,11488.8,11491.1,11486.6,11488,11489.9,11492.3,11488,11489.6
201902251725,11488,11488.7,11483.2,11483.2,11489.6,11489.9,11484.6,11484.9
201902251726,11483.2,11483.2,11476.2,11477.1,11484.9,11484.9,11477.5,11478.3
201902251727,11477.2,11480.4,11477.2,11479.6,11478.4,11481.8,11478.4,11480.9
201902251728,11479.6,11483.7,11479.6,11483.2,11480.9,11485,11480.8,11484.5
201902251729,11483.2,11484.2,11479.4,11481.7,11484.5,11485.4,11480.9,11482.9
201902251730,11481.7,11489.6,11480.7,11489.2,11482.9,11491.1,11482.3,11490.9
201902251731,11489.2,11490.8,11487.9,11490.2,11490.9,11492.1,11489.2,11491.5
201902251732,11490.2,11494.8,11487.6,11493.5,11491.5,11496.2,11488.8,11495.2
201902251733,11493.5,11493.7,11490.5,11492.7,11495.2,11495.2,11492,11494.4
201902251734,11492.6,11492.9,11486.2,11486.8,11494.3,11494.6,11487.5,11488.4
201902251735,11486.8,11490,11486.1,11490,11488.4,11491.3,11487.8,11491.3
201902251736,11490,11494.7,11490,11493.5,11491.3,11495.9,11491.3,11494.8
201902251737,11493.5,11496.5,11488.3,11489.5,11494.8,11497.8,11489.9,11490.8
201902251738,11489.6,11494.2,11488.5,11493.7,11490.9,11495.7,11490.2,11495.5
201902251739,11493.7,11497.7,11493.3,11497.2,11495.5,11499,11494.6,11498.5
201902251740,11497.1,11497.7,11490.4,11491.2,11498.4,11498.9,11491.8,11492.4
201902251741,11491.2,11498,11489.3,11496.2,11492.4,11499.3,11490.8,11497.4
201902251742,11496.2,11497.5,11493,11493,11497.4,11498.8,11494.3,11494.3
201902251743,11493.7,11497.2,11491.3,11493.4,11495,11498.8,11492.9,11495.2
201902251744,11493.4,11498.9,11493.4,11496.9,11495.2,11500.2,11494.9,11498.6
201902251745,11496.9,11498.5,11494.5,11497.7,11498.6,11499.8,11496.2,11499
201902251746,11497.7,11502.9,11496.1,11496.7,11499,11504.2,11497.8,11498
201902251747,11496.7,11499.7,11493.1,11499.6,11498,11501.3,11494.4,11501.3
201902251748,11499.6,11505.2,11499,11502.5,11501.3,11506.8,11500.3,11503.8
201902251749,11502.5,11506.1,11502.2,11505.7,11503.8,11507.7,11503.4,11507
201902251750,11505.7,11513,11503.7,11510.7,11507,11514.3,11505,11512.4
201902251751,11510.6,11513.1,11506.6,11511.5,11512.3,11514.7,11507.9,11513.2
201902251752,11512.1,11514,11511,11512.7,11513.3,11515.3,11512.3,11514
201902251753,11512.7,11514.5,11511,11512.7,11514,11515.8,11512.3,11514.4
201902251754,11512.7,11515.8,11509.2,11514.6,11514.4,11517.3,11510.4,11516.3
201902251755,11514.6,11515.5,11513.5,11513.6,11516.3,11516.9,11515,11515.3
201902251756,11513.7,11515.2,11509.8,11515.2,11515.4,11516.4,11510.9,11516.4
201902251757,11515.2,11515.3,11511.8,11512.5,11516.4,11516.9,11513.3,11514.2
201902251758,11512.5,11513.1,11508.8,11509.7,11514.2,11514.3,11510,11511
201902251759,11509.2,11511.1,11508.2,11509.7,11510.5,11512.8,11509.4,11511.4
201902251800,11509.7,11514.9,11508.8,11514.9,11511.4,11516.2,11510.3,11516.2
201902251801,11514.9,11515.6,11513.2,11514.3,11516.2,11516.9,11514.6,11515.6
201902251802,11514.3,11517,11513.7,11514.5,11515.6,11518.2,11515,11516.2
201902251803,11514.5,11514.7,11509.3,11510.7,11516.2,11516.2,11510.8,11512.4
201902251804,11510.7,11512,11508.5,11508.5,11512.4,11513.3,11509.8,11509.8
201902251805,11508.5,11512.5,11508.3,11511,11509.8,11513.9,11509.5,11512.3
201902251806,11511.2,11513,11508.8,11509,11512.5,11514.4,11510.4,11510.7
201902251807,11509,11509.5,11502.3,11502.8,11510.7,11510.9,11503.6,11504.5
201902251808,11502.6,11504.9,11502.1,11504.7,11504.3,11506.6,11503.3,11505.9
201902251809,11504.7,11505.2,11501.3,11503.6,11505.9,11506.3,11502.6,11504.9
201902251810,11503.6,11507.8,11503.6,11505,11504.9,11509.1,11504.9,11506.3
201902251811,11504.6,11508.5,11503.9,11508.3,11505.8,11510,11505.5,11509.6
201902251812,11508.3,11513.6,11507,11512.4,11509.6,11514.9,11508.3,11513.7
201902251813,11512.4,11514.1,11512,11512,11513.7,11515.3,11513.3,11513.3
201902251814,11512.5,11512.6,11511,11511.5,11513.8,11514.2,11512.3,11512.8
201902251815,11511.5,11513.2,11505.5,11507.9,11512.8,11514.7,11507.2,11509.2
201902251816,11507.9,11508.4,11505.2,11505.6,11509.2,11509.7,11506.5,11506.8
201902251817,11505.6,11508,11505.1,11506.9,11506.8,11509.3,11506.4,11508.6
201902251818,11507.1,11508,11505.6,11507.2,11508.8,11509.3,11506.8,11508.5
201902251819,11507.2,11509,11506.2,11507.7,11508.5,11510.3,11507.4,11509
201902251820,11507.7,11507.8,11505.2,11505.6,11509,11509.2,11506.6,11507.3
201902251821,11505.5,11510,11505.5,11509.5,11507.2,11511.3,11506.9,11511.2
201902251822,11509.5,11515.9,11509.5,11514.2,11511.2,11517.2,11511.2,11515.9
201902251823,11514.2,11519.8,11514.2,11516.5,11515.9,11521.3,11515.9,11517.8
201902251824,11516.5,11519.7,11515.9,11518.9,11517.8,11520.9,11517.3,11520.2
201902251825,11518.9,11520,11512.3,11513.1,11520.2,11521.2,11513.6,11514.4
201902251826,11513.1,11513.5,11511.3,11513.1,11514.4,11515.2,11512.7,11514.7
201902251827,11513.1,11514.9,11512.5,11514,11514.7,11516.2,11513.9,11515.7
201902251828,11514,11515.3,11511.6,11512,11515.7,11516.8,11512.8,11513.3
201902251829,11512,11513.9,11511.5,11512.8,11513.3,11515.2,11512.8,11514.5
201902251830,11512.8,11515.4,11511.1,11511.2,11514.5,11516.7,11512.4,11512.5
201902251831,11511.2,11516.5,11511.2,11516.3,11512.5,11518,11512.5,11518
201902251832,11516.3,11516.3,11514.1,11515.6,11518,11518,11515.4,11517.2
201902251833,11515.6,11516.2,11514.3,11516.1,11517.2,11517.5,11515.6,11517.3
201902251834,11516.1,11521.8,11516,11517.7,11517.3,11522.8,11517.3,11519
201902251835,11517.5,11518,11512.5,11515.2,11519.1,11519.2,11513.8,11516.4
201902251836,11515.2,11515.5,11511.8,11512.6,11516.4,11516.7,11513.1,11514.2
201902251837,11512.6,11512.8,11509.5,11509.9,11514.2,11514.4,11510.8,11511.6
201902251838,11510.1,11510.7,11508.2,11508.7,11511.8,11512,11509.5,11510.3
201902251839,11508.7,11509.1,11495.4,11498.2,11510.3,11510.4,11496.7,11499.5
201902251840,11498.2,11503,11498.1,11499.6,11499.5,11504.3,11499.4,11501.2
201902251841,11499.6,11501.2,11498.5,11501,11501.2,11502.4,11499.9,11502.3
201902251842,11501.2,11502.6,11498.3,11498.3,11502.5,11503.8,11499.6,11499.6
201902251843,11498.2,11498.7,11495.2,11496.6,11499.5,11500.3,11496.5,11497.9
201902251844,11496.6,11501.7,11496.4,11501,11497.9,11503,11497.9,11502.7
201902251845,11501.2,11505.6,11500.4,11503,11502.9,11506.8,11502,11504.3
201902251846,11503,11504.8,11501.8,11504.5,11504.3,11506,11503.3,11505.8
201902251847,11504.5,11504.7,11503,11503.7,11505.8,11505.9,11504.3,11505
201902251848,11503.7,11504.1,11500.8,11500.8,11505,11505.3,11502.3,11502.4
201902251849,11500.8,11500.8,11495.1,11496,11502.4,11502.4,11496.4,11497.3
201902251850,11496,11496,11486,11487.1,11497.3,11497.3,11487.5,11488.4
201902251851,11487.7,11494.1,11487.2,11494,11488.9,11495.5,11488.8,11495.3
201902251852,11494,11495.1,11491.6,11493.3,11495.3,11496.5,11493.1,11494.6
201902251853,11493.3,11494,11492.2,11493.7,11494.6,11495.3,11493.5,11495
201902251854,11493.7,11497.4,11493.7,11494.7,11495,11498.7,11495,11496
201902251855,11494.7,11494.7,11482.9,11485.7,11496,11496.2,11484.6,11486.9
201902251856,11485.7,11486.5,11484.2,11484.2,11486.9,11487.8,11485.8,11486
201902251857,11484.2,11487,11484,11484.8,11486,11488.3,11485.4,11486.4
201902251858,11484.8,11487.5,11483.1,11487.3,11486.4,11488.8,11484.6,11488.5
201902251859,11487.3,11487.8,11484.4,11484.8,11488.5,11489.1,11485.9,11486.4
201902251900,11484.8,11487.4,11480.5,11487.2,11486.5,11488.7,11481.9,11488.5
201902251901,11487.2,11490.2,11486.5,11490.2,11488.5,11491.5,11488,11491.5
201902251902,11490.2,11492.5,11488.7,11490.6,11491.5,11493.8,11490,11491.9
201902251903,11490.7,11490.7,11489,11489.7,11492,11492,11490.3,11490.9
201902251904,11489.6,11491.3,11489.2,11490,11490.8,11492.6,11490.4,11491.3
201902251905,11490,11490.5,11485.7,11486.9,11491.3,11491.8,11487,11488.2
201902251906,11486.7,11487.6,11485.5,11487.6,11488,11488.8,11487,11488.8
201902251907,11487.7,11487.7,11484.8,11485.6,11488.9,11489,11486.3,11487.2
201902251908,11485.6,11487.2,11485.5,11487.2,11487.2,11488.8,11486.9,11488.5
201902251909,11487.1,11487.1,11483.1,11484,11488.3,11488.3,11484.6,11485.3
201902251910,11484.1,11484.7,11482.5,11483.7,11485.4,11485.9,11483.8,11485.4
201902251911,11483.7,11484,11480.7,11480.8,11485.4,11485.4,11481.9,11482.4
201902251912,11480.8,11482.4,11479,11481.8,11482.4,11483.7,11480.4,11483.1
201902251913,11481.8,11487.4,11481.5,11486.6,11483.1,11488.8,11482.8,11488.2
201902251914,11486.6,11489,11486.5,11487.8,11488.2,11490.2,11488.2,11489.4
201902251915,11487.8,11490.3,11487.2,11490.3,11489.4,11491.6,11488.4,11491.6
201902251916,11490.7,11492.3,11490.7,11492.3,11491.8,11493.5,11491.8,11493.5
201902251917,11492.3,11495.5,11491.2,11494.8,11493.5,11496.8,11492.4,11496.4
201902251918,11494.8,11494.9,11492.2,11492.2,11496.4,11496.4,11493.4,11493.4
201902251919,11492.2,11495.1,11492,11494.5,11493.4,11496.5,11493.4,11495.7
201902251920,11494.6,11494.8,11493.1,11494.8,11495.8,11496.1,11494.5,11496.1
201902251921,11494.8,11502.1,11493,11501.7,11496.1,11503.3,11494.7,11502.9
201902251922,11501.7,11502.1,11500.6,11502,11502.9,11503.4,11501.8,11503.3
201902251923,11502,11502.1,11499.5,11501,11503.3,11503.3,11500.8,11502.3
201902251924,11501,11501.2,11499.3,11500.1,11502.3,11502.4,11500.6,11501.3
201902251925,11500.2,11500.6,11495.5,11497.5,11501.4,11501.8,11497.2,11499.1
201902251926,11497.5,11498.1,11494.2,11496.7,11499.1,11499.2,11495.4,11498.4
