日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902041600,11190.6,11190.9,11179.9,11182.8,11192.4,11192.6,11182.6,11184.5
201902041601,11182.9,11186.1,11180.2,11181.8,11184.6,11188.6,11182.2,11183.5
201902041602,11181.8,11183.3,11179.9,11180.2,11183.5,11185.4,11181.7,11181.9
201902041603,11180.3,11181.6,11174.4,11177,11182,11183.9,11176,11178.3
201902041604,11176.4,11176.8,11169.2,11171,11178.2,11178.4,11170.9,11172.6
201902041605,11171,11177,11170.4,11176.7,11172.6,11178.4,11171.9,11178.4
201902041606,11176.7,11178.1,11175.7,11176.2,11178.4,11179.8,11177.7,11177.9
201902041607,11176.2,11178.2,11175.2,11176,11177.9,11179.9,11177.3,11178.2
201902041608,11176,11176.5,11172.9,11174.1,11178.2,11178.3,11174.6,11175.8
201902041609,11174.2,11175.7,11174,11174.2,11175.9,11177.2,11175.9,11175.9
201902041610,11174.2,11176.6,11173.7,11176.4,11175.9,11178.2,11175.7,11178.2
201902041611,11176.4,11178.5,11175.9,11178.2,11178.2,11180.1,11178.1,11179.9
201902041612,11178.2,11178.5,11175.3,11175.6,11179.9,11180.2,11177,11177.3
201902041613,11175.7,11177.7,11175.7,11177.4,11177.4,11179.4,11177.4,11179.2
201902041614,11177.4,11177.4,11176.9,11177.4,11179.2,11179.2,11178.7,11179.2
201902041615,11177.4,11177.4,11175.7,11175.7,11179.2,11179.2,11176.9,11177
201902041616,11175.7,11176,11174.8,11174.9,11177,11177.7,11176.4,11176.6
201902041617,11174.9,11178.5,11174.9,11177.4,11176.6,11180,11176.6,11179.5
201902041618,11177.4,11179.6,11177.3,11178.7,11179.5,11181.4,11179.3,11180
201902041619,11178.7,11178.9,11175.3,11175.5,11180,11180.5,11176.6,11176.8
201902041620,11175.5,11176.2,11173.7,11174.8,11176.8,11177.9,11174.9,11176.9
201902041621,11174.8,11175.7,11174.7,11175.4,11176.9,11177.3,11176.3,11177.1
201902041622,11175.5,11178.2,11175.5,11178.2,11177.2,11179.9,11177.2,11179.9
201902041623,11178.2,11179.5,11178.1,11178.3,11179.9,11180.7,11179.8,11180.4
201902041624,11178.1,11180.6,11178.1,11180.3,11180.2,11182.1,11180,11182.1
201902041625,11180.4,11180.4,11177.7,11178.1,11182.2,11182.2,11178.7,11179.3
201902041626,11178.1,11179.4,11177.2,11179.1,11179.3,11181,11178.9,11180.4
201902041627,11179.1,11179.5,11178,11178.4,11180.4,11181.1,11179.9,11180.1
201902041628,11178.4,11180.1,11178,11178,11180.1,11181.3,11179.7,11179.7
201902041629,11178,11178.6,11178,11178.6,11179.7,11180.1,11179.6,11179.9
201902041630,11178.7,11180.6,11178.7,11178.9,11180,11182.2,11180,11180.6
201902041631,11179.2,11182.2,11179.2,11181.5,11180.8,11183.4,11180.6,11183.2
201902041632,11181.6,11182.2,11179.4,11179.4,11183.3,11183.5,11180.9,11181.1
201902041633,11179.3,11180.3,11179.3,11180.2,11181,11182,11180.5,11181.9
201902041634,11180.2,11182.5,11180.2,11181.7,11181.9,11184.1,11181.9,11183.4
201902041635,11181.7,11181.7,11179.9,11180.3,11183.4,11183.4,11181.3,11182
201902041636,11180.3,11180.9,11178.9,11180.9,11182,11182.6,11180.4,11182.6
201902041637,11180.9,11182.7,11180.7,11182.7,11182.6,11184,11182.1,11184
201902041638,11182.7,11182.7,11180.7,11181.8,11184,11184,11182,11183.5
201902041639,11181.4,11181.6,11181,11181.6,11183.1,11183.3,11182.5,11182.9
201902041640,11181.6,11184.1,11181.4,11183.2,11182.9,11185.5,11182.9,11184.9
201902041641,11183.2,11183.6,11182.3,11182.3,11184.9,11185.1,11184,11184.3
201902041642,11182.2,11182.7,11182.1,11182.3,11184.2,11184.3,11183.4,11184
201902041643,11182.3,11184.2,11182,11183.9,11184,11185.7,11183.5,11185.6
201902041644,11183.9,11185.7,11183.9,11184.6,11185.6,11187.1,11185.4,11186.3
201902041645,11184.6,11184.6,11182.7,11183,11186.3,11186.3,11184,11184.3
201902041646,11183,11183.4,11182.7,11183.2,11184.3,11184.7,11183.9,11184.7
201902041647,11183.3,11183.3,11181.2,11183.2,11184.8,11184.8,11182.8,11184.3
201902041648,11183.2,11183.4,11180.1,11180.8,11184.3,11184.7,11181.6,11182.6
201902041649,11180.8,11182.2,11180.8,11181.2,11182.6,11183.6,11182.5,11182.9
201902041650,11181.2,11182.5,11181.1,11181.1,11182.9,11183.8,11182.5,11182.8
201902041651,11181.1,11183.6,11180.6,11181.3,11182.8,11185.1,11182,11183.1
201902041652,11181.3,11182.2,11181.1,11182.2,11183.1,11184,11182.5,11183.4
201902041653,11182.2,11182.3,11179.2,11180.3,11183.4,11184.1,11180.8,11182
201902041654,11180.3,11180.7,11179.1,11179.4,11182,11182,11180.5,11181.1
201902041655,11179.5,11182.1,11179.5,11181.1,11181.2,11183.4,11181,11182.7
201902041656,11181,11182.2,11181,11181.2,11182.6,11183.6,11182.5,11182.5
201902041657,11181.2,11181.3,11178.7,11179.9,11182.5,11182.6,11180.2,11181.2
201902041658,11179.9,11180,11179.2,11179.9,11181.2,11181.6,11180.8,11181.6
201902041659,11179.9,11181.3,11179.3,11179.6,11181.6,11183,11180.6,11180.9
201902041700,11179.6,11183.4,11169.6,11180,11180.9,11185.2,11170.9,11181.3
201902041701,11180,11180.6,11173.2,11173.4,11181.3,11182.3,11174.4,11175.1
201902041702,11173.5,11182.1,11171.6,11181.8,11175.2,11183.5,11173,11183.5
201902041703,11181.8,11203.7,11181.8,11197.6,11183.5,11205,11183.5,11198.9
201902041704,11197.6,11206.1,11194.6,11204,11198.9,11207.4,11195.9,11205.3
