日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902191600,11291.8,11292.9,11278,11283.4,11294.4,11294.7,11280.2,11285.7
201902191601,11283.4,11286.1,11279.7,11280.1,11285.7,11287.4,11281,11281.4
201902191602,11280.1,11281.4,11278.3,11279.7,11281.4,11283.2,11280.1,11281
201902191603,11279.6,11284.8,11279.4,11283.7,11280.9,11286.4,11280.9,11284.9
201902191604,11283.7,11283.7,11279.7,11280.8,11284.9,11284.9,11281.5,11282.5
201902191605,11280.8,11282.8,11279.5,11282.8,11282.5,11284.5,11281,11284.5
201902191606,11282.7,11284.1,11282.7,11284,11284.4,11285.3,11284.2,11285.2
201902191607,11284,11288.1,11284,11286.7,11285.2,11289.7,11285.2,11288
201902191608,11286.7,11286.7,11285.7,11285.7,11287.9,11288.3,11287.3,11287.3
201902191609,11285.7,11285.8,11283.1,11283.8,11287.3,11287.3,11284.4,11285.5
201902191610,11283.8,11285.3,11283,11283.4,11285.5,11286.9,11284.8,11285.2
201902191611,11283.3,11286.5,11283.3,11286.2,11285.1,11287.8,11285.1,11287.4
201902191612,11286.2,11286.2,11285.4,11286.2,11287.4,11287.4,11286.8,11287.4
201902191613,11286.2,11287.2,11286.2,11286.4,11287.4,11288.4,11287.4,11288.2
201902191614,11286.4,11287.2,11285.6,11286,11288.2,11288.5,11286.9,11287.7
201902191615,11285.9,11289,11284.1,11284.6,11287.6,11290.2,11285.4,11285.9
201902191616,11284.6,11287,11284.2,11286.7,11285.9,11288.3,11285.4,11287.9
201902191617,11286.7,11286.8,11285.9,11286.2,11287.9,11288.2,11287.4,11287.4
201902191618,11286.1,11286.5,11285.3,11286.1,11287.3,11287.7,11287.1,11287.4
201902191619,11286.2,11286.5,11286,11286.5,11287.5,11287.7,11287.4,11287.7
201902191620,11286.5,11286.6,11282.7,11283.9,11287.7,11287.7,11283.9,11285.6
201902191621,11283.9,11285.2,11283.8,11283.8,11285.6,11286.6,11285,11285.5
201902191622,11283.8,11283.9,11281.5,11282.2,11285.5,11285.6,11282.8,11283.8
201902191623,11282.6,11283.3,11280.2,11282.3,11283.8,11284.8,11281.5,11283.5
201902191624,11282.3,11283.5,11282.3,11282.4,11283.5,11284.7,11283.5,11283.7
201902191625,11282.4,11284.2,11281.3,11284,11283.7,11285.4,11282.3,11285.3
201902191626,11284,11284,11282.9,11283,11285.3,11285.5,11284.2,11284.7
201902191627,11283,11284,11283,11284,11284.7,11285.3,11284.4,11285.2
201902191628,11284,11288,11284,11287,11285.2,11289.4,11285.2,11288.3
201902191629,11287,11287.2,11285.3,11285.3,11288.3,11288.4,11286.6,11286.6
201902191630,11285.3,11286.2,11283.7,11285.1,11286.6,11287.5,11285.3,11286.8
201902191631,11285.1,11288.4,11285.1,11287,11286.8,11289.7,11286.8,11288.3
201902191632,11287,11288.2,11287,11287.1,11288.3,11289.4,11288.3,11288.3
201902191633,11287.2,11288.2,11286.2,11286.2,11288.4,11289.5,11287.4,11287.4
201902191634,11286.2,11287.9,11286.2,11286.9,11287.4,11289.6,11287.4,11288.6
201902191635,11286.9,11288.3,11281.3,11281.8,11288.6,11289.6,11282.5,11283
201902191636,11281.7,11283.7,11281.7,11283.7,11282.9,11285.3,11282.9,11285
201902191637,11283.7,11284,11283.2,11283.2,11285,11285.3,11284.3,11284.3
201902191638,11283.2,11283.2,11281.8,11281.8,11284.3,11284.6,11283,11283
201902191639,11281.8,11283.2,11279.8,11283.2,11283,11284.4,11281,11284.4
201902191640,11283.1,11283.1,11279.8,11280,11284.3,11284.3,11280.9,11281.2
201902191641,11280,11281.7,11279.8,11279.8,11281.2,11283.1,11281.1,11281.1
201902191642,11279.8,11280.8,11277.2,11277.9,11281.1,11282.2,11278.8,11279.2
201902191643,11277.9,11277.9,11274,11275,11279.2,11279.2,11275.4,11276.3
201902191644,11275,11276.2,11273.2,11273.6,11276.3,11277.6,11274.5,11275.3
201902191645,11273.7,11275.4,11270.2,11271.2,11275.4,11276.7,11271.5,11272.4
201902191646,11271.2,11272.1,11268.1,11269.2,11272.4,11273.3,11269.3,11270.5
201902191647,11269.2,11272.4,11269.2,11271.9,11270.5,11274.2,11270.5,11273.2
201902191648,11271.6,11275.2,11271.6,11274.7,11272.8,11276.8,11272.8,11275.9
201902191649,11274.7,11274.7,11272.1,11272.1,11275.9,11276,11273.3,11273.3
201902191650,11272.1,11274.3,11272.1,11274.3,11273.3,11275.6,11273.3,11275.6
201902191651,11274.3,11276.2,11273.2,11274.8,11275.6,11277.5,11274.5,11276.5
201902191652,11274.8,11276.2,11273.7,11275.3,11276.5,11277.4,11275,11276.6
201902191653,11275.3,11277.6,11275.2,11276.1,11276.6,11278.9,11276.4,11277.8
201902191654,11276.1,11277,11275.2,11275.2,11277.8,11278.4,11276.4,11276.4
201902191655,11275.1,11278.2,11275.1,11277.2,11276.3,11279.5,11276.3,11278.5
201902191656,11277.2,11278.7,11276.9,11278.6,11278.5,11280.3,11278.5,11280.3
201902191657,11279.1,11280.6,11278.5,11279.2,11280.4,11282,11280.2,11280.4
201902191658,11279.2,11279.4,11274.5,11274.5,11280.4,11281.1,11275.8,11275.8
201902191659,11274.5,11276.2,11271.3,11271.3,11275.8,11277.4,11272.6,11272.6
201902191700,11271.3,11274.8,11262.2,11274.8,11272.6,11276.5,11263.9,11276.5
201902191701,11274.8,11283,11274.5,11283,11276.5,11284.3,11275.8,11284.3
201902191702,11283.2,11283.2,11268.6,11269.2,11284.5,11284.5,11269.9,11270.5
201902191703,11269.2,11278.1,11268.6,11277.9,11270.9,11279.7,11269.9,11279.7
201902191704,11277.9,11278.7,11268.6,11271.2,11279.7,11280,11269.9,11272.5
201902191705,11271.2,11279.2,11269.7,11278.7,11272.5,11281.1,11271.1,11280
201902191706,11278.7,11279.2,11271.7,11276.7,11279.9,11280.4,11273.3,11277.9
201902191707,11276.7,11278.9,11272.7,11275.1,11277.9,11280.2,11274,11276.4
201902191708,11275.1,11282.2,11274.2,11278.9,11276.4,11283.5,11275.4,11280.7
201902191709,11279.7,11281.1,11274.8,11276.9,11281.4,11282.7,11276.1,11278.7
201902191710,11276.9,11280,11275.8,11277.8,11278.7,11281.5,11277.1,11279.5
201902191711,11277.8,11287,11277.8,11279.2,11279.5,11288.4,11279.5,11280.4
201902191712,11279.2,11285.9,11279.1,11283.2,11280.4,11287.2,11280.4,11284.5
201902191713,11283.2,11288.8,11280.6,11286.1,11284.5,11290.6,11281.9,11287.4
201902191714,11286.1,11287.4,11284.5,11286.7,11287.4,11288.7,11285.7,11288
201902191715,11286.7,11292.1,11286.7,11291.6,11288,11293.7,11288,11292.9
201902191716,11291.6,11298.2,11288.8,11295.8,11292.9,11300,11290.1,11297.5
201902191717,11295.8,11310.4,11295,11310.2,11297.5,11312.1,11296.3,11311.5
201902191718,11310,11315,11309.2,11312.2,11311.7,11316.4,11310.5,11313.5
201902191719,11312.2,11318.7,11310.9,11318.5,11313.5,11320.1,11312.5,11319.8
201902191720,11318.5,11330.7,11317.8,11330.5,11319.8,11332.1,11319.3,11332.1
201902191721,11330.4,11351,11329.6,11349.5,11332,11352.3,11331.2,11350.8
201902191722,11349.5,11352.5,11336.3,11337.6,11350.8,11353.8,11337.8,11338.9
201902191723,11337.6,11342.1,11336.2,11339.7,11338.9,11343.4,11337.5,11340.9
201902191724,11339.5,11339.7,11334.3,11336.2,11341.2,11341.2,11335.8,11337.5
201902191725,11336,11339.2,11330.2,11333.2,11337.3,11340.9,11331.5,11334.9
201902191726,11333.2,11335.4,11327,11328,11334.9,11337.2,11328.3,11329.3
201902191727,11327.8,11330.7,11325.5,11325.5,11329.5,11332,11326.8,11326.8
201902191728,11325,11328.9,11322,11322,11326.3,11330.2,11323.4,11323.7
201902191729,11322,11326,11319,11321,11323.7,11327.4,11320.4,11322.3
201902191730,11321,11325.5,11317.6,11324,11322.3,11326.9,11319.2,11325.3
201902191731,11324,11326.7,11322,11324.8,11325.3,11327.9,11323.5,11326.1
201902191732,11324.5,11329.5,11323.4,11329.5,11325.8,11330.9,11324.9,11330.8
201902191733,11329.5,11329.5,11321,11322.8,11330.8,11330.8,11322.3,11324.1
201902191734,11322.8,11323.5,11315.7,11315.7,11324.1,11324.9,11317.4,11317.4
201902191735,11315.7,11315.7,11301,11303.5,11317.4,11317.4,11302.5,11304.8
201902191736,11303.4,11304,11288.7,11292.1,11304.7,11305.3,11290.1,11293.8
201902191737,11292.1,11294.5,11280.6,11282.9,11293.8,11295.8,11281.9,11284.7
201902191738,11282.9,11290.2,11281.4,11290,11284.7,11291.8,11283.1,11291.3
201902191739,11290,11294.5,11288.8,11293.8,11291.3,11296.1,11290.1,11295.5
201902191740,11293.8,11294.4,11279.1,11281.4,11295.5,11295.7,11280.5,11283.1
201902191741,11281.4,11289.5,11281.4,11286.8,11283.1,11290.8,11283.1,11288.6
201902191742,11286.8,11290.2,11286.2,11289.2,11288.6,11291.9,11287.4,11290.9
201902191743,11289.2,11295.5,11287.8,11293.8,11290.9,11297,11289.1,11295.1
201902191744,11293.8,11300.5,11293.8,11295.2,11295.1,11302.1,11295.1,11296.5
201902191745,11295.2,11301.7,11294.6,11300.6,11296.5,11303,11295.9,11301.9
201902191746,11300.4,11302.9,11299.8,11300,11302.1,11304.2,11301,11301.3
201902191747,11300,11300,11295.7,11297.6,11301.3,11301.5,11297.1,11299.2
201902191748,11297.6,11298.7,11293.6,11294.5,11299.2,11300.1,11294.9,11296.2
201902191749,11294.5,11295.2,11287.1,11288.7,11296.2,11296.9,11288.6,11290
201902191750,11288.7,11302.5,11288.7,11302,11290,11303.7,11290,11303.3
201902191751,11302,11315.6,11301.1,11315,11303.3,11317.2,11302.2,11316.7
201902191752,11314.8,11315,11308.9,11311,11316.6,11316.8,11310.4,11312.2
201902191753,11311,11321.5,11310.8,11321.5,11312.2,11322.8,11312.2,11322.8
201902191754,11321.5,11324.5,11317.5,11324.5,11322.8,11325.8,11319,11325.8
201902191755,11324,11343.8,11321.3,11336.3,11325.3,11345.5,11322.6,11338.4
201902191756,11336.3,11338,11329.1,11334.5,11338.4,11339.7,11330.4,11335.8
201902191757,11334.6,11338.1,11332,11336.4,11335.9,11339.4,11333.8,11338.1
201902191758,11335.5,11342,11335.1,11340.4,11336.8,11343.3,11336.8,11341.7
201902191759,11340.4,11349.5,11338.9,11349.2,11341.7,11351.2,11340.7,11350.9
201902191800,11349.2,11368,11348.6,11364.3,11350.9,11369.3,11349.8,11365.6
201902191801,11364.8,11364.8,11350.5,11353.8,11366,11366.2,11351.8,11355.4
201902191802,11353.8,11354.9,11348.4,11350,11355.4,11356.5,11349.7,11351.3
201902191803,11350,11350.5,11341.5,11341.8,11351.3,11351.8,11342.7,11343.3
201902191804,11341.7,11342,11336.8,11337.9,11343.3,11343.6,11338.1,11339.6
