日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902261600,11437,11443,11437,11441.9,11439.2,11444.1,11439.2,11443.6
201902261601,11441.9,11444.9,11437.8,11440.1,11443.6,11446.9,11439.5,11441.4
201902261602,11440.1,11440.1,11435.9,11439.6,11441.4,11441.5,11437.5,11440.6
201902261603,11439.6,11439.6,11437.3,11437.5,11440.6,11440.7,11438.8,11439.1
201902261604,11437.5,11437.5,11434,11434,11439.1,11439.1,11435.3,11435.3
201902261605,11434,11434.2,11428.7,11431.6,11435.3,11435.6,11430.1,11432.8
201902261606,11430.6,11431.7,11428.7,11431.3,11431.9,11433.4,11430,11432.5
201902261607,11431.3,11431.3,11427.8,11429,11432.5,11432.5,11429.1,11430.2
201902261608,11429,11429.7,11422.8,11423,11430.2,11431.2,11424.1,11424.3
201902261609,11423,11423.6,11421.5,11421.5,11424.3,11425,11423.1,11423.2
201902261610,11421.5,11428.9,11421.2,11426.8,11423.2,11430.2,11422.4,11428.6
201902261611,11426.8,11427.6,11426.3,11427.2,11428.6,11429.2,11427.6,11428.4
201902261612,11427.2,11430.4,11426.6,11430.4,11428.4,11432.2,11427.8,11432.2
201902261613,11430.4,11431.1,11429.5,11430.4,11432.2,11432.3,11430.9,11431.7
201902261614,11430.4,11431.5,11429.6,11430,11431.7,11432.8,11430.9,11431.3
201902261615,11430,11434.7,11429.3,11434.7,11431.3,11436,11430.5,11436
201902261616,11434.7,11437.5,11434.4,11434.7,11436,11438.8,11435.8,11436
201902261617,11434.7,11436.7,11434.7,11434.8,11436,11438,11435.8,11436.6
201902261618,11434.7,11435.2,11433.3,11433.3,11436.5,11436.5,11434.5,11434.5
201902261619,11433.3,11434.6,11431.4,11434.5,11434.5,11436.5,11433.4,11435.8
201902261620,11434.7,11438.2,11434.7,11437.7,11436,11439.7,11436,11438.9
201902261621,11437.7,11438.4,11437.2,11437.8,11438.9,11439.9,11438.5,11439.5
201902261622,11437.7,11438.2,11437,11437.8,11439.4,11439.7,11438.3,11439.1
201902261623,11437.8,11438.2,11436.2,11436.5,11439.1,11439.4,11437.7,11437.8
201902261624,11436.5,11436.6,11434.7,11435.5,11437.8,11437.8,11435.8,11436.8
201902261625,11435.5,11437.7,11435.2,11436.7,11436.8,11439,11436.8,11437.9
201902261626,11436.7,11437.7,11436.7,11437.3,11437.9,11438.9,11437.9,11438.9
201902261627,11437.3,11437.3,11436.2,11436.7,11438.9,11438.9,11437.3,11438.3
201902261628,11436.7,11439.8,11436.6,11439.8,11438.3,11441.1,11438.3,11441
