日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902081600,11015.9,11025.6,11015.9,11022.8,11017.7,11027.9,11017.7,11024.1
201902081601,11022.8,11025.9,11018.7,11023.1,11024.1,11027.9,11019.9,11024.4
201902081602,11023.2,11026.8,11021,11022.3,11024.9,11028.7,11022.3,11024
201902081603,11022.3,11022.6,11020.3,11020.3,11024,11024.3,11021.9,11022
201902081604,11020.3,11024.6,11019.1,11023.5,11022,11026.3,11020.8,11025.2
201902081605,11023.5,11023.6,11018.2,11018.2,11025.2,11025.3,11019.8,11019.8
201902081606,11018.2,11018.2,11012.7,11018.1,11019.8,11019.8,11014.9,11019.8
201902081607,11018.2,11018.9,11017.4,11017.9,11019.9,11020.7,11018.7,11019.7
201902081608,11017.9,11017.9,11009.2,11009.2,11019.7,11019.7,11010.4,11010.5
201902081609,11009.3,11012.9,11007.9,11011.9,11010.6,11014.2,11009.4,11013.7
201902081610,11011.9,11011.9,11007.5,11007.5,11013.7,11013.7,11008.8,11008.8
201902081611,11007.5,11010.9,11007.3,11009.7,11008.8,11013.2,11008.8,11011
201902081612,11009.7,11009.7,11006.4,11007.2,11011,11011.2,11007.9,11008.9
201902081613,11007.2,11007.7,11003.6,11005.9,11008.9,11009.2,11005,11007.6
201902081614,11006,11006,11002.6,11003.4,11007.7,11007.7,11003.9,11005.2
201902081615,11003.4,11007.5,11003.3,11006.1,11005.2,11008.9,11005.1,11007.4
201902081616,11006.1,11006.6,11000.4,11002.7,11007.4,11007.8,11002.1,11003.9
201902081617,11002.6,11002.8,10997.3,10997.6,11003.8,11004,10998.6,10998.9
201902081618,10997.5,10999.9,10995.3,10999.2,10998.8,11001.2,10996.7,11000.9
201902081619,10999.2,11002.8,10998.3,11002.8,11000.9,11003.9,11000,11003.8
201902081620,11002.8,11003.7,11000,11003.5,11003.8,11004.9,11001.7,11004.8
201902081621,11003.7,11004.5,11001.5,11002.3,11005,11005.9,11003,11004
201902081622,11002.3,11003,10997.7,11000.7,11004,11004.2,10999.5,11002.4
201902081623,11000.9,11001.6,11000.8,11000.9,11002.7,11003.2,11002.3,11002.6
201902081624,11000.9,11002.5,10998.4,10998.4,11002.6,11003.9,10999.8,11000.1
201902081625,10998.4,10999.7,10996,10997.5,11000.1,11001.1,10997.5,10998.8
201902081626,10997.7,10997.7,10986.1,10986.5,10998.9,10998.9,10987.6,10988.3
201902081627,10986.5,10986.7,10974.1,10978.3,10988.3,10988.6,10975.6,10979.6
201902081628,10978.3,10980.2,10976.6,10979.1,10979.6,10981.4,10978.5,10980.8
201902081629,10979.2,10984.2,10979.2,10983,10980.9,10985.3,10980.8,10984.3
201902081630,10983,10984,10980.3,10982,10984.3,10985.3,10981.8,10983.2
201902081631,10982.2,10985.2,10979.9,10981.5,10983.4,10986.9,10981.4,10983.2
201902081632,10981.5,10982.2,10973.3,10973.3,10983.2,10983.5,10974.9,10975
