日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902131600,11193.7,11211.2,11193.7,11209.9,11195.9,11212.8,11195.9,11211.7
201902131601,11209.9,11211.3,11206.2,11206.4,11211.7,11212.8,11207.5,11208.2
201902131602,11206.4,11211.9,11206.4,11210.9,11208.2,11214.2,11208,11212.7
201902131603,11210.9,11216,11210.7,11214.7,11212.7,11217.7,11212,11216.3
201902131604,11214.7,11216.7,11214.4,11214.8,11216.3,11218.1,11216,11216.6
201902131605,11214.6,11215.2,11210.2,11211.3,11216.4,11217.1,11211.4,11212.5
201902131606,11211.3,11212.7,11209.5,11209.5,11213,11214.4,11210.8,11210.8
201902131607,11209.5,11213.3,11208.8,11211.5,11210.8,11214.6,11210.3,11213.3
201902131608,11211.5,11211.8,11207.1,11211.6,11213.3,11213.3,11208.6,11212.8
201902131609,11211.5,11214.3,11210.7,11212.9,11212.7,11215.9,11212.3,11214.7
201902131610,11212.9,11213.2,11209.9,11211.1,11214.7,11215,11211.7,11212.4
201902131611,11211.1,11211.1,11209.3,11209.3,11212.4,11212.7,11211,11211
201902131612,11209.2,11211.2,11209,11210.8,11210.9,11212.4,11210.4,11212.1
201902131613,11210.8,11213.8,11210.1,11211.8,11212.1,11214.9,11211.4,11213.5
201902131614,11211.8,11212.4,11211.3,11211.7,11213.5,11214.1,11212.9,11213
201902131615,11211.7,11212.7,11210.4,11212.7,11213,11213.9,11212.2,11213.9
201902131616,11212.6,11214.7,11212.4,11212.8,11213.8,11216.2,11213.8,11214.5
201902131617,11212.7,11214.9,11211.8,11214.2,11214.4,11216.6,11213.5,11215.5
201902131618,11214,11214.6,11211.7,11211.7,11215.3,11215.9,11213.3,11213.4
201902131619,11211.7,11211.7,11209.7,11210.6,11213.4,11213.4,11211.6,11212.3
201902131620,11210.7,11210.7,11207.8,11208.2,11212.4,11212.4,11209.1,11209.4
201902131621,11208.2,11209.1,11207.1,11207.8,11209.4,11210.4,11208.5,11209.6
201902131622,11207.8,11210,11207.2,11209.5,11209.6,11211.3,11208.8,11211.2
201902131623,11209.4,11210.5,11208.3,11208.5,11211.1,11211.8,11209.8,11209.8
201902131624,11208.8,11209.9,11208.2,11208.2,11210.1,11211.2,11209.9,11209.9
201902131625,11207.7,11208.7,11207.2,11207.2,11209.3,11210.1,11208.7,11208.8
201902131626,11207.2,11209.5,11207.2,11208.3,11208.8,11210.8,11208.7,11210
201902131627,11208.3,11208.7,11206.8,11208.7,11210,11210.2,11208.1,11210
201902131628,11208.7,11210,11208.6,11209.3,11210,11211.2,11210,11211
201902131629,11209.4,11210.7,11209.3,11210.3,11211.1,11212,11210.9,11212
201902131630,11210.3,11213.1,11209.8,11211,11212,11214.7,11211.5,11212.3
201902131631,11211,11211,11209.5,11209.6,11212.3,11212.5,11211.1,11211.2
201902131632,11209.6,11211.6,11209.6,11210.3,11211.2,11212.8,11211.2,11211.9
201902131633,11210.3,11211.5,11209.8,11210,11211.9,11213,11211.3,11211.7
201902131634,11210,11210.4,11206.9,11206.9,11211.7,11211.8,11208.4,11208.7
201902131635,11206.8,11207.5,11206.2,11206.2,11208.6,11208.8,11207.3,11207.3
201902131636,11206.2,11206.2,11202.2,11203.2,11207.3,11207.4,11203.4,11204.4
201902131637,11203.2,11203.5,11201.7,11202,11204.4,11204.8,11203.3,11203.3
201902131638,11202,11203.5,11202,11202.7,11203.3,11205,11203.3,11204
201902131639,11202.7,11203.2,11201.8,11202.1,11204,11204.5,11203.1,11203.4
201902131640,11202.4,11203.2,11201.9,11202.7,11204.2,11204.4,11203.4,11204
201902131641,11202.7,11203.2,11202.3,11202.4,11204,11204.5,11203.6,11203.7
201902131642,11202.4,11202.4,11200.9,11201.2,11203.7,11203.7,11202.2,11202.3
201902131643,11201.2,11201.2,11198.2,11198.6,11202.3,11202.3,11199.8,11200.2
