日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902071600,11275.2,11275.2,11261.4,11264.2,11277.9,11277.9,11263.2,11266.4
201902071601,11264.2,11265,11261.8,11262.9,11266.4,11266.6,11263.3,11264.2
201902071602,11262.9,11262.9,11261.3,11261.3,11264.2,11264.3,11262.6,11263
201902071603,11261.4,11263,11258.2,11258.8,11263.1,11264.3,11260.1,11261
201902071604,11258.8,11259.7,11253.6,11255.9,11261,11261,11255.4,11257.7
201902071605,11255.8,11257.4,11252.8,11256.7,11257.6,11258.8,11254.1,11258.5
201902071606,11256.7,11260.1,11256.7,11259.3,11258.5,11261.4,11258.4,11261.1
201902071607,11259.4,11260.7,11257.8,11258.8,11261.2,11262.1,11259.3,11260.3
201902071608,11258.8,11259,11256.7,11257.4,11260.3,11260.6,11257.9,11259.1
201902071609,11257.4,11257.8,11256.1,11257.1,11259.1,11259.3,11257.3,11258.4
201902071610,11257.1,11259.6,11257.1,11258.1,11258.4,11260.9,11258.4,11259.3
201902071611,11258.1,11260.5,11258.1,11260.4,11259.3,11262,11259.3,11261.9
201902071612,11260.4,11262.4,11260.4,11261.7,11261.9,11263.7,11261.9,11262.9
201902071613,11261.7,11262.7,11261.5,11262.7,11262.9,11264,11262.7,11264
201902071614,11262.7,11263.3,11261.7,11262.2,11264,11265,11262.9,11263.5
201902071615,11262.2,11262.4,11260,11260,11263.5,11264.2,11261.7,11261.7
201902071616,11259.9,11260.7,11257.7,11258.8,11261.6,11262.1,11258.9,11260.6
201902071617,11258.8,11260.1,11257,11257,11260.6,11261.5,11258.7,11258.7
201902071618,11257,11257,11254.9,11254.9,11258.7,11258.7,11256.4,11256.5
201902071619,11254.9,11258,11254.9,11257.5,11256.5,11259.7,11256.5,11258.8
201902071620,11257.5,11258.7,11257.2,11258.1,11258.8,11260.1,11258.6,11259.4
201902071621,11258.1,11259.6,11256.8,11257.8,11259.4,11260.8,11258.4,11259.6
201902071622,11257.8,11257.8,11255,11257.7,11259.6,11259.8,11256.7,11259
201902071623,11257.7,11259.7,11257.7,11258.7,11259,11260.9,11259,11260.4
201902071624,11258.7,11259.9,11258.4,11259.2,11260.4,11261.2,11260.1,11260.4
201902071625,11259.2,11261.5,11259.2,11260.4,11260.4,11262.7,11260.4,11261.4
201902071626,11260.4,11261.6,11259.4,11261.5,11261.4,11262.8,11260.8,11262.8
201902071627,11261.5,11261.6,11260.2,11261.2,11262.8,11263.3,11262,11262.4
