日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902141600,11196.4,11205.9,11194.2,11200.1,11199.6,11208.2,11198.8,11201.9
201902141601,11200.1,11207.9,11198.2,11201.7,11201.9,11210.1,11200.2,11203.4
201902141602,11201.7,11203.4,11200,11200.2,11203.4,11205.3,11201.5,11202.4
201902141603,11200.2,11200.7,11196.2,11198.7,11202.4,11202.5,11197.5,11200
201902141604,11198.5,11198.5,11193.9,11194.7,11199.8,11199.8,11195.5,11196.4
201902141605,11194.6,11195,11189.4,11189.5,11196.3,11196.7,11191.2,11191.7
201902141606,11189.5,11191.9,11188.7,11190.6,11191.7,11193.4,11190.7,11192.3
201902141607,11190.6,11190.8,11187.3,11188.4,11192.3,11192.5,11189.2,11190.1
201902141608,11188.4,11191.5,11187.9,11191.3,11190.1,11193.7,11189.3,11193
201902141609,11191.3,11194.3,11188.9,11192.7,11193,11195.9,11190.7,11194.3
201902141610,11191.6,11193.6,11190.3,11193.1,11193.3,11194.9,11191.8,11194.4
201902141611,11193.1,11193.1,11191.7,11191.8,11194.4,11194.6,11193.4,11193.5
201902141612,11191.7,11193,11191.7,11193,11193.4,11194.8,11193.3,11194.8
201902141613,11193,11193,11192.1,11192.1,11194.8,11194.8,11193.8,11193.8
201902141614,11192.1,11192.4,11190.7,11191.3,11193.8,11194.2,11191.9,11193
201902141615,11191.2,11191.2,11187.9,11188.1,11192.9,11192.9,11189.6,11190.2
201902141616,11188.1,11192.2,11188.1,11192.2,11190.2,11193.9,11190.2,11193.9
201902141617,11192.2,11193,11190,11190.1,11193.9,11194.4,11191.4,11191.4
201902141618,11190,11191.3,11188.9,11190,11191.3,11192.8,11190.6,11191.7
201902141619,11190.2,11190.8,11188,11188.8,11191.8,11192.4,11189.7,11190.5
201902141620,11188.8,11189.7,11188.4,11189.7,11190.5,11191.2,11189.8,11191
201902141621,11189.8,11192.6,11189.7,11192.2,11191.1,11193.8,11190.9,11193.5
201902141622,11192.2,11192.6,11191.6,11192.2,11193.5,11193.8,11193.3,11193.4
201902141623,11192.2,11192.6,11190.5,11190.5,11193.4,11193.9,11191.8,11191.8
201902141624,11190.5,11191.7,11189.8,11191,11191.8,11193.2,11191.3,11192.7
201902141625,11191,11191.2,11188.3,11188.4,11192.7,11192.7,11189.9,11190.2
201902141626,11188.4,11190.2,11188.1,11190.2,11190.2,11191.8,11189.6,11191.8
201902141627,11190.2,11194.8,11190,11194.8,11191.8,11196.3,11191.8,11196.1
201902141628,11194.8,11197.5,11193.7,11196.4,11196.1,11198.8,11195.4,11198.2
201902141629,11196.4,11198.7,11196.3,11198.7,11198.2,11200,11198.1,11200
201902141630,11198.7,11198.9,11196.8,11196.8,11200,11200.3,11198.5,11198.5
201902141631,11196.7,11197,11192.7,11193.2,11198.4,11198.4,11194,11194.8
201902141632,11193.2,11194.2,11193.2,11193.7,11194.8,11195.5,11194.5,11195
201902141633,11193.7,11198.7,11193.7,11198.2,11195,11199.9,11194.9,11199.5
201902141634,11198.2,11199.2,11198.1,11198.4,11199.5,11200.7,11199.5,11200.1
201902141635,11198.4,11198.4,11195.8,11196.5,11200.1,11200.1,11197.4,11198.2
201902141636,11196.7,11196.7,11193.3,11196,11198.4,11198.4,11195,11197.7
201902141637,11196,11196.5,11195.3,11195.5,11197.7,11198.2,11196.5,11197.2
201902141638,11195.5,11195.5,11193.3,11194.2,11197.2,11197.2,11195.1,11195.5
201902141639,11194.2,11194.7,11190.4,11190.7,11195.5,11195.8,11191.9,11192
201902141640,11190.7,11193.7,11190.7,11193.3,11192,11195.1,11192,11195
201902141641,11193.4,11198.6,11193.4,11198.5,11195.1,11200.2,11195.1,11200.2
201902141642,11198.5,11201.8,11198.4,11201.4,11200.2,11203.3,11200.2,11203.2
201902141643,11201.4,11204.2,11200.8,11203.5,11203.2,11205.3,11202.1,11205.3
201902141644,11203.3,11205.1,11203.3,11204.7,11204.6,11206.8,11204.5,11205.9
201902141645,11204.7,11205.9,11201.8,11204.7,11205.9,11207.2,11203.5,11206
201902141646,11204.7,11205.6,11201.5,11201.7,11206,11207.2,11203,11203.3
201902141647,11201.7,11205.3,11201.3,11205.3,11203.3,11206.9,11202.4,11206.9
201902141648,11205.3,11209.1,11204.5,11208.2,11206.9,11210.3,11205.8,11209.8
201902141649,11208.2,11228.4,11208.2,11225.7,11209.8,11230.1,11209.6,11226.9
201902141650,11225.7,11230.7,11225.7,11228.8,11226.9,11232.1,11226.9,11230.5
201902141651,11228.8,11229.2,11226.4,11227.8,11230.5,11230.7,11228.1,11229.1
201902141652,11227.8,11232.7,11226.2,11230,11229.1,11234.4,11227.7,11231.3
201902141653,11230,11232,11228.2,11231.6,11231.3,11233.4,11229.3,11233.2
201902141654,11231.6,11231.6,11228,11228.9,11233.2,11233.2,11229.3,11230.2
201902141655,11228.9,11231.6,11228.5,11231.5,11230.2,11232.9,11230.2,11232.8
201902141656,11231.6,11240,11231.6,11237.1,11232.9,11241.4,11232.9,11238.8
201902141657,11237.2,11239.2,11235.9,11236.2,11238.9,11240.4,11237.3,11237.3
201902141658,11236.2,11245.6,11235.8,11245.5,11237.3,11247.3,11237.1,11246.8
