日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902201600,11320.1,11337.6,11317.1,11337.6,11322.4,11339.2,11319.2,11338.9
201902201601,11337.6,11338.8,11332.9,11334.8,11338.9,11340.3,11334.7,11336.1
201902201602,11334.8,11338.1,11334.8,11335.2,11336.1,11339.4,11336.1,11336.9
201902201603,11335.2,11337.6,11334.3,11334.4,11336.9,11338.9,11335.8,11336.1
201902201604,11334.7,11335.2,11329.7,11329.9,11336.4,11336.9,11331.5,11331.6
201902201605,11329.9,11336.4,11329.9,11336.4,11331.6,11338.2,11331.6,11338.2
201902201606,11336.4,11338.1,11335.8,11338.1,11338.2,11339.4,11337.5,11339.3
201902201607,11338.2,11340.1,11338.1,11340.1,11339.3,11341.7,11339.3,11341.4
201902201608,11340.1,11340.6,11338.8,11339.7,11341.4,11341.7,11340.8,11341
201902201609,11339.7,11343,11339.7,11340.2,11341,11344.3,11341,11341.9
201902201610,11340,11341.6,11339.8,11340.2,11341.7,11342.9,11341.1,11341.4
201902201611,11340.2,11340.2,11336.3,11336.4,11341.4,11341.9,11337.6,11338
201902201612,11336.4,11338.3,11336.3,11337.2,11338,11339.8,11337.8,11338.9
201902201613,11337.1,11337.7,11336.7,11336.9,11338.8,11338.9,11338,11338.6
201902201614,11336.9,11337.7,11335.8,11335.8,11338.6,11338.8,11337,11337.4
201902201615,11335.8,11336.1,11331.7,11331.7,11337.4,11337.6,11332.9,11332.9
201902201616,11331.7,11332.7,11329.5,11332.2,11332.9,11333.8,11330.9,11333.5
201902201617,11332.2,11333.9,11331.9,11333.7,11333.5,11335.2,11333.3,11335
201902201618,11333.6,11338.1,11333.6,11336.6,11334.9,11339.4,11334.9,11338.3
201902201619,11336.8,11341.9,11336.5,11340.4,11338.5,11343.2,11337.8,11342.2
201902201620,11340.2,11346.2,11340.2,11344.5,11341.9,11348,11341.9,11345.8
201902201621,11344.5,11344.7,11342.1,11342.1,11345.8,11346.1,11343.8,11343.8
201902201622,11342.1,11345.1,11342.1,11344,11343.8,11346.6,11343.8,11345.3
201902201623,11344.1,11345.5,11344.1,11344.2,11345.4,11346.8,11345.4,11345.5
201902201624,11344.2,11344.7,11341.8,11342.1,11345.5,11346.4,11343,11343.4
201902201625,11342,11342.2,11338.9,11340.5,11343.3,11343.4,11340.6,11341.7
201902201626,11340.5,11341.3,11339.8,11339.8,11341.7,11342.8,11341.1,11341.1
201902201627,11339.7,11341,11339.4,11340.3,11341,11342.3,11340.9,11341.8
201902201628,11340.3,11341.4,11337.7,11337.7,11341.8,11342.7,11339.1,11339.4
201902201629,11337.7,11338.5,11334.1,11334.1,11339.4,11339.7,11335.4,11335.4
201902201630,11334.2,11336.6,11334.2,11336.5,11335.5,11338.9,11335.5,11337.8
201902201631,11336.5,11337.2,11336.4,11337.2,11337.8,11338.5,11337.8,11338.5
201902201632,11337.2,11340.7,11337.2,11340.2,11338.5,11341.9,11338.5,11341.4
201902201633,11340.2,11343.2,11340.2,11343.2,11341.4,11344.5,11341.4,11344.4
201902201634,11343.2,11344.2,11342.8,11343.2,11344.4,11345.6,11344.1,11344.5
201902201635,11343,11345.1,11343,11344.1,11344.3,11346.3,11344.3,11345.4
201902201636,11344.1,11345.4,11343.5,11344.5,11345.4,11346.7,11344.8,11345.8
201902201637,11344.5,11344.8,11339.6,11339.7,11345.8,11346.1,11340.8,11341
201902201638,11339.6,11339.6,11337.7,11338.5,11340.9,11340.9,11338.9,11339.8
201902201639,11338.5,11339.7,11337.7,11338.3,11339.8,11341.4,11339.1,11340
201902201640,11338.3,11338.3,11335.7,11336.3,11340,11340,11336.9,11337.5
201902201641,11336.1,11336.9,11336.1,11336.2,11337.3,11338.2,11337.3,11337.5
201902201642,11336.1,11336.2,11334.8,11335.9,11337.3,11337.7,11336.4,11337.6
201902201643,11335.9,11337.7,11335.5,11337.6,11337.6,11338.9,11336.8,11338.8
201902201644,11337.7,11338.8,11337.7,11337.8,11338.9,11340.2,11338.8,11339.1
201902201645,11337.8,11342,11337.8,11341.6,11339.1,11343.3,11339.1,11342.9
201902201646,11341.5,11341.7,11340.7,11340.7,11342.8,11343,11341.9,11341.9
201902201647,11340.7,11341.9,11340.7,11341.2,11341.9,11343.2,11341.9,11342.5
201902201648,11341,11341.3,11338.5,11338.5,11342.3,11342.7,11339.8,11339.8
201902201649,11338.5,11339.6,11337.8,11339.1,11339.8,11341.4,11339,11340.4
201902201650,11339.1,11339.5,11335.8,11336.6,11340.4,11340.7,11337.4,11337.9
201902201651,11336.6,11336.7,11334.8,11335.4,11337.9,11338.2,11336.1,11336.7
201902201652,11335.4,11335.5,11330.1,11332,11336.7,11336.9,11331.4,11333.7
201902201653,11332,11332.2,11330.2,11330.9,11333.7,11333.7,11331.4,11332.5
201902201654,11330.9,11331,11325,11325.6,11332.5,11332.5,11326.3,11326.9
201902201655,11325.6,11328.7,11325.6,11327.4,11326.9,11330.1,11326.9,11329.1
201902201656,11327.2,11328.2,11326.7,11326.7,11328.5,11329.5,11328,11328
201902201657,11326.7,11327.2,11324.8,11324.8,11328,11328.6,11326.1,11326.1
201902201658,11324.7,11325.2,11321,11321,11326,11326.5,11322.4,11322.8
201902201659,11320.9,11322.8,11317,11320.6,11322.7,11324.6,11318.9,11322.4
201902201700,11320.6,11329.1,11320.6,11325.6,11322.4,11330.6,11321.9,11326.9
201902201701,11325.6,11337,11325.6,11334.9,11326.9,11338.4,11326.9,11336.7
201902201702,11335.1,11336,11333.7,11334.1,11336.4,11337.4,11334.9,11335.3
201902201703,11334.1,11342.6,11334.1,11340,11335.3,11344,11335.3,11341.3
201902201704,11340,11343.6,11336.4,11342,11341.3,11345.4,11337.8,11343.3
201902201705,11342,11353.8,11341.5,11350.3,11343.3,11355.5,11342.8,11352.1
201902201706,11350.3,11351.9,11345.1,11350.9,11352.1,11353.7,11346.4,11352.7
201902201707,11350.9,11359.5,11350.2,11357.7,11352.7,11360.8,11351.8,11359.4
201902201708,11357.7,11361.3,11355.2,11356.7,11359.4,11363.1,11357.3,11358.3
201902201709,11356.7,11361.2,11352,11360.4,11358.3,11362.8,11353.7,11362.2
201902201710,11360.4,11371.3,11360.4,11365.7,11362.2,11373,11362.2,11367
201902201711,11364.3,11365.7,11355.8,11359,11366.1,11366.9,11357.1,11360.3
201902201712,11359,11360.5,11351.7,11357.5,11360.3,11361.8,11353,11358.8
201902201713,11357.5,11366.1,11357.2,11363,11358.8,11367.7,11358.8,11364.3
201902201714,11363,11372.9,11362.7,11372.3,11364.3,11375.1,11364,11374
201902201715,11372.3,11381.5,11370.8,11381.5,11374,11383,11372.1,11382.8
201902201716,11381.5,11381.5,11376.7,11378.4,11382.8,11383,11378.5,11379.7
201902201717,11378.3,11379.4,11376.2,11379,11379.6,11380.7,11377.4,11380.7
201902201718,11379,11391.5,11379,11390.2,11380.7,11393.2,11380.7,11391.5
201902201719,11390.2,11401.1,11389.3,11393.3,11391.5,11402.4,11390.4,11394.9
201902201720,11393.2,11402.2,11392.7,11398.9,11394.4,11403.6,11393.8,11400.2
201902201721,11398.9,11409.6,11397,11399.4,11400.2,11411.3,11398.3,11401.1
201902201722,11399.4,11399.4,11386,11386.7,11401.1,11401.1,11387.3,11388
201902201723,11386.7,11397,11383.2,11395.3,11388,11398.7,11384.8,11396.6
201902201724,11395.1,11396.5,11389,11391.7,11396.4,11397.8,11390.2,11393
201902201725,11391.7,11394.5,11384.5,11388.5,11393,11396,11385.9,11389.8
201902201726,11387.9,11389,11385.3,11386.6,11389.6,11390.5,11386.5,11388.3
201902201727,11386.6,11390.5,11381.1,11381.6,11388.3,11391.8,11382.5,11383.3
201902201728,11381.6,11384.2,11380,11380.8,11383.3,11385.6,11381.4,11382
201902201729,11381,11386,11377.3,11384.8,11382.7,11387.3,11378.6,11386.5
201902201730,11384.7,11394.7,11384.7,11394.2,11386.4,11396.2,11386.4,11395.5
201902201731,11394.2,11394.9,11388.1,11392,11395.5,11396.7,11389.4,11393.3
201902201732,11391.8,11392.4,11388.2,11389.1,11393.5,11393.7,11389.5,11390.4
201902201733,11389.1,11391.6,11384.7,11386.7,11390.4,11392.8,11386,11388
201902201734,11386.7,11387.2,11377.7,11381.3,11388,11388.5,11379.1,11382.6
201902201735,11381.7,11384.2,11379.6,11380.1,11382.9,11385.9,11380.9,11381.8
201902201736,11380.2,11381,11371.2,11372.1,11381.9,11382.3,11373,11373.4
201902201737,11372.1,11377.9,11371.5,11371.6,11373.4,11379.3,11373,11373.3
201902201738,11371.6,11375.7,11371.1,11373.9,11373.3,11377,11373,11375.7
201902201739,11373.9,11375,11357.7,11361.6,11375.7,11376.4,11359,11363.2
201902201740,11361.6,11371.5,11360.7,11362.2,11363.2,11372.8,11362.3,11364
201902201741,11362.2,11367.6,11361.5,11367.1,11364,11369.2,11363.2,11368.4
201902201742,11367.1,11372.5,11365.7,11369.6,11368.4,11373.8,11367.4,11371.3
201902201743,11369.6,11373.1,11367.8,11372.4,11371.3,11374.4,11369.3,11374.2
201902201744,11372.4,11373.2,11371.6,11371.8,11374.2,11374.7,11372.8,11373.5
201902201745,11371.8,11374.6,11360.8,11360.8,11373.5,11376,11362.4,11362.4
201902201746,11360.8,11364.8,11353.2,11354.8,11362.4,11366.4,11354.5,11355.9
201902201747,11354.8,11362.9,11354.8,11362.9,11355.9,11364.2,11355.9,11364.2
201902201748,11362.9,11366.6,11359.8,11359.8,11364.5,11368.3,11361,11361.1
201902201749,11359.8,11365,11358.8,11365,11361.1,11366.3,11360.4,11366.3
201902201750,11365,11365,11359.7,11360.5,11366.3,11366.3,11361,11361.8
201902201751,11360.5,11361,11353.5,11354.2,11361.8,11362.3,11354.8,11355.4
201902201752,11354.2,11365,11354.2,11360.3,11355.4,11366.5,11355.4,11362.4
201902201753,11360.3,11365.3,11360.3,11365.3,11362.4,11366.5,11361.9,11366.5
201902201754,11365.3,11366.5,11359.6,11362.7,11366.5,11367.8,11360.9,11364.4
201902201755,11362.7,11365.8,11358.6,11362.1,11364.4,11367.5,11360.3,11363.4
201902201756,11362.1,11365.9,11360.8,11362.1,11363.4,11367.2,11362.4,11363.4
201902201757,11362.1,11363,11355.3,11356.2,11363.4,11364.3,11356.6,11357.5
201902201758,11356.2,11358.7,11355.4,11358.2,11357.5,11360.3,11356.7,11359.5
201902201759,11358.2,11362.1,11358,11359.2,11359.5,11363.3,11359.5,11360.5
201902201800,11359.2,11360.7,11352.9,11356.6,11360.5,11362.1,11354.6,11358.3
201902201801,11356.6,11365,11356.4,11363.2,11358.3,11366.3,11358.2,11364.5
201902201802,11363.2,11374.1,11362.7,11372.9,11364.5,11375.6,11364.4,11374.6
201902201803,11372.7,11383,11372.3,11378.4,11374.4,11384.5,11373.6,11380.2
201902201804,11378.4,11379.2,11374.2,11376.4,11380.2,11380.8,11375.9,11378.1
201902201805,11376.8,11384.7,11376.1,11384.5,11378.5,11385.9,11377.4,11385.8
201902201806,11384.3,11390.8,11383.9,11388.7,11386,11392.6,11385.7,11390.4
201902201807,11388.7,11389.7,11385.3,11386.2,11390.4,11391.4,11386.6,11387.4
201902201808,11386.2,11388.1,11384.8,11387,11387.4,11389.7,11386.5,11388.7
201902201809,11387,11387.7,11384.1,11385.1,11388.7,11388.9,11385.4,11386.4
201902201810,11385.1,11389.5,11385.1,11387.9,11386.4,11390.9,11386.4,11389.6
201902201811,11387.9,11391.9,11386.6,11386.7,11389.6,11393.2,11388.3,11388.4
201902201812,11386.7,11388,11384.5,11386.4,11388.4,11389.4,11385.8,11388.1
201902201813,11386.4,11388.1,11381.6,11383.2,11388.1,11389.4,11382.9,11384.4
201902201814,11383.2,11388.1,11381.8,11385.1,11384.4,11389.4,11383.5,11386.4
201902201815,11385.1,11385.3,11380.5,11382.4,11386.4,11386.7,11382.1,11384.1
201902201816,11382.4,11386,11379.8,11383.2,11384.1,11387.3,11381,11384.5
201902201817,11383.2,11384,11369.2,11369.2,11384.5,11385.5,11370.4,11370.8
