日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902061600,11352.6,11362.9,11352.6,11356.1,11355.4,11364.2,11353.9,11357.3
201902061601,11356.1,11358,11353.2,11356.7,11357.3,11359.3,11355.4,11358.9
201902061602,11356.4,11356.5,11340.3,11341.8,11358.6,11358.6,11341.6,11343.1
201902061603,11341.8,11345.1,11340.7,11344.7,11343.1,11346.4,11342.3,11346.4
201902061604,11344.7,11344.7,11339.2,11339.6,11346.4,11346.4,11340.5,11341.4
201902061605,11339.6,11343.7,11339.6,11342.2,11341.4,11345.4,11341.4,11343.9
201902061606,11342.2,11342.9,11340.8,11342.2,11343.9,11344.7,11342.1,11343.4
201902061607,11342.2,11342.2,11337.5,11338.4,11343.4,11343.4,11339,11340.2
201902061608,11338.4,11338.4,11332.2,11332.4,11340.2,11340.2,11333.9,11334.2
201902061609,11332.4,11336.2,11331.9,11334.9,11334.2,11337.6,11333.7,11336.7
201902061610,11334.9,11336,11334.1,11334.2,11336.7,11337.2,11335.7,11336
201902061611,11334.2,11337.5,11334.2,11337.5,11336,11338.8,11335.8,11338.8
201902061612,11337.7,11338.1,11336.7,11337,11339,11340,11338.3,11338.3
201902061613,11337,11337.5,11335,11335,11338.3,11339.1,11336.7,11336.7
201902061614,11335,11338.8,11335,11337,11336.7,11340.3,11336.7,11338.7
201902061615,11338.1,11341.7,11338.1,11341.7,11339.4,11343,11339.4,11342.9
201902061616,11341.7,11343.1,11335.8,11336.5,11342.9,11344.3,11337.6,11337.8
201902061617,11336.5,11336.6,11334.2,11335.3,11337.8,11337.9,11335.4,11337
201902061618,11335.1,11336.2,11331.7,11332.1,11336.8,11337.6,11333.1,11333.4
201902061619,11332.1,11332.7,11331.1,11332.6,11333.4,11334.2,11332.5,11334.2
201902061620,11332.6,11333.7,11328.1,11330.8,11334.2,11334.7,11329.8,11332.5
201902061621,11331,11331,11327.2,11327.8,11332.3,11332.3,11328.4,11329.6
201902061622,11327.8,11330.9,11327.7,11330.9,11329.6,11332.6,11329.4,11332.6
201902061623,11331,11332.5,11330.5,11331.2,11332.7,11333.7,11331.9,11332.9
201902061624,11331.2,11332.2,11330.7,11332.2,11332.9,11333.4,11332,11333.4
201902061625,11332.2,11332.6,11329.8,11329.9,11333.4,11333.8,11331.1,11331.6
201902061626,11329.9,11332,11329.8,11331.7,11331.6,11333.3,11331,11333
201902061627,11331.7,11332.2,11329.2,11332,11333,11333.5,11330.4,11333.3
201902061628,11332,11334.5,11331.8,11331.9,11333.3,11336.1,11333.1,11333.6
201902061629,11331.9,11332.2,11330.2,11331.5,11333.6,11333.8,11331.9,11332.8
201902061630,11331.5,11331.5,11329.1,11329.6,11332.8,11332.8,11330.4,11330.8
201902061631,11329.7,11331.7,11329.5,11331.7,11330.9,11333,11330.9,11333
201902061632,11331.7,11332.5,11331.2,11331.2,11333,11334.1,11332.5,11332.8
201902061633,11331.2,11331.2,11327.6,11329.3,11332.8,11332.8,11329,11330.9
201902061634,11329.3,11331.7,11328.8,11328.8,11330.9,11332.9,11330,11330.1
201902061635,11328.8,11329.1,11325.1,11327,11330.1,11330.6,11326.3,11328.3
201902061636,11327,11328.5,11325.2,11328.2,11328.3,11330.6,11326.4,11329.3
201902061637,11327.6,11328.2,11325.8,11326.5,11328.9,11329.3,11327.3,11327.8
201902061638,11326.5,11328.2,11325.8,11326.8,11327.8,11329.3,11327.5,11328.1
201902061639,11326.8,11328.6,11326.8,11328.5,11328.1,11329.8,11328,11329.7
201902061640,11328.5,11328.5,11327.7,11328.1,11329.7,11329.9,11329.3,11329.7
201902061641,11328.1,11328.5,11327.2,11327.7,11329.7,11329.8,11328.8,11329
201902061642,11327.7,11328.7,11325,11325.6,11329,11330.2,11326.4,11326.8
201902061643,11325.6,11326.2,11325.4,11326.2,11326.8,11327.7,11326.8,11327.4
201902061644,11326.2,11326.6,11325.6,11326,11327.4,11328.1,11327.3,11327.3
201902061645,11326.2,11326.9,11326,11326.1,11327.5,11328.2,11327.3,11327.3
201902061646,11326.2,11326.2,11323.4,11323.6,11327.4,11327.5,11324.9,11325.3
201902061647,11323.7,11325.2,11323.2,11324.7,11325.4,11326.3,11324.3,11325.9
201902061648,11324.7,11327,11324.5,11327,11325.9,11328.2,11325.8,11328.2
201902061649,11327,11327.4,11325.7,11327.3,11328.2,11328.7,11327.3,11328.6
201902061650,11327.3,11329.2,11327.3,11327.7,11328.6,11330.5,11328.6,11329.4
201902061651,11327.7,11328.4,11325.2,11328,11329.4,11329.7,11326.5,11329.7
201902061652,11328.1,11329.8,11327.2,11328.3,11329.8,11331.5,11328.7,11330
201902061653,11328.3,11329.4,11328.1,11329.2,11330,11330.7,11329.6,11330.5
201902061654,11329.2,11330.4,11328.5,11329.2,11330.5,11331.7,11330,11330.9
201902061655,11329.2,11330.3,11328.8,11328.8,11330.9,11331.6,11330.4,11330.6
201902061656,11328.8,11331,11328.8,11330.7,11330.6,11332.4,11330,11332
201902061657,11330.8,11330.8,11328.8,11328.8,11332.1,11332.1,11330,11330
201902061658,11328.8,11328.8,11327.7,11327.7,11330,11330.4,11329,11329.5
201902061659,11327.7,11329.7,11327.3,11327.3,11329.5,11331,11329,11329
201902061700,11327.3,11328,11321,11324.2,11329,11329.3,11322.3,11326.3
201902061701,11324.2,11330.7,11321.3,11329.7,11326.3,11331.9,11322.6,11331
201902061702,11329.7,11337.5,11327.6,11337,11331,11339.1,11328.9,11338.3
201902061703,11337,11337.7,11331.8,11335.4,11338.3,11338.9,11333.4,11337.1
201902061704,11335.4,11342,11335.2,11337.4,11337.1,11343.6,11336.5,11339.2
201902061705,11337.4,11339.8,11334.7,11336.7,11339.2,11341.2,11335.9,11337.9
201902061706,11336.7,11336.7,11327,11327.7,11337.9,11337.9,11328.5,11329.4
201902061707,11327.7,11328.5,11315.9,11317.6,11329.4,11329.9,11317.4,11319.3
201902061708,11317.6,11332.1,11317.2,11329.1,11319.3,11333.8,11318.9,11330.4
201902061709,11329.1,11332.6,11322.7,11332.6,11330.4,11333.8,11324,11333.8
201902061710,11332.7,11338.2,11330.2,11335.7,11333.9,11339.4,11331.5,11337
201902061711,11335.8,11337,11321.8,11328,11337.5,11338.3,11323.4,11329.7
201902061712,11328,11335.5,11328,11335,11329.7,11336.8,11329.5,11336.7
201902061713,11335,11337.6,11329.6,11329.6,11336.7,11339.3,11330.8,11330.8
201902061714,11329,11330.5,11324.7,11326.3,11330.3,11332.1,11326.3,11328.1
201902061715,11326.3,11329.2,11322.3,11327.8,11328.1,11330.4,11323.6,11329.5
201902061716,11327.8,11332.1,11327.8,11331.5,11329.5,11333.4,11329.5,11332.8
201902061717,11331.5,11331.5,11323.5,11325.2,11332.8,11332.9,11324.8,11326.5
201902061718,11325.2,11331.6,11323.2,11327.8,11326.5,11332.9,11324.5,11329.5
201902061719,11327.8,11331.3,11325.1,11331,11329.5,11332.7,11326.3,11332.7
201902061720,11331,11334.2,11328,11330.9,11332.7,11335.5,11329.4,11332.7
201902061721,11330.9,11333.3,11328.2,11331.7,11332.7,11335,11329.5,11333.4
201902061722,11331.7,11338.1,11331.5,11332.7,11333.4,11339.8,11333,11334
201902061723,11332.7,11339.9,11332.5,11336.2,11334,11341.2,11334,11337.5
201902061724,11336.2,11339.9,11334.7,11337.8,11337.5,11341.7,11335.9,11339.5
201902061725,11337.8,11337.8,11332.8,11335,11339.5,11339.5,11334.1,11336.3
201902061726,11334.8,11340.5,11334.8,11339.7,11336.5,11341.8,11336.1,11340.9
201902061727,11339.7,11339.7,11335.8,11337.8,11340.9,11340.9,11337.1,11339.1
201902061728,11337.8,11337.8,11329.6,11332.3,11339.1,11339.4,11330.8,11333.6
201902061729,11332.6,11335.7,11329.3,11335.5,11334.3,11337.4,11330.6,11336.8
201902061730,11335.5,11336.5,11330.4,11333.9,11336.8,11338.2,11332,11335.2
201902061731,11333.9,11333.9,11330.7,11330.7,11335.2,11335.2,11332.4,11332.4
201902061732,11330.7,11332,11325.5,11325.6,11332.4,11333.3,11327.2,11327.2
201902061733,11325.6,11325.6,11316.7,11319.9,11327.2,11327.2,11318.1,11321.6
201902061734,11319.9,11322.5,11319.3,11321.4,11321.6,11324.1,11320.6,11323
201902061735,11321.4,11322.2,11319.5,11321.2,11323.1,11323.6,11320.8,11323
201902061736,11321.2,11325.6,11320.3,11321.8,11323,11326.9,11321.8,11323.5
201902061737,11321.8,11328,11321.8,11328,11323.5,11329.3,11323.5,11329.3
201902061738,11328.7,11330.7,11321.3,11321.3,11330,11332,11322.6,11322.6
201902061739,11321.3,11323.2,11318.6,11318.6,11322.6,11324.8,11319.9,11319.9
201902061740,11318.6,11322.6,11314.8,11321.5,11319.9,11324.3,11316.1,11322.7
201902061741,11321.5,11322.1,11318.8,11319,11322.7,11323.8,11320.3,11320.3
201902061742,11319.1,11319.1,11315.5,11316.8,11320.3,11320.3,11316.8,11318.4
201902061743,11316.8,11319.5,11315.8,11319.3,11318.4,11321.2,11317.1,11321
201902061744,11319.3,11319.3,11312.9,11316,11321,11321,11314.3,11317.3
201902061745,11316,11316,11307.5,11307.5,11317.3,11317.3,11309.2,11309.2
201902061746,11307.5,11312.3,11307.5,11312.3,11309.2,11313.6,11309.2,11313.6
201902061747,11312.3,11312.5,11310,11310.7,11313.6,11313.8,11311.7,11312
201902061748,11310.7,11312.5,11307.8,11311.7,11312,11313.9,11309.1,11313
201902061749,11311.7,11312.3,11308,11310.2,11313,11313.8,11309.5,11311.5
201902061750,11310.2,11311,11306.7,11310.9,11311.5,11312.2,11307.9,11312.2
201902061751,11310.9,11313.7,11309.9,11312.7,11312.2,11315.3,11311.5,11314
201902061752,11312.7,11314.3,11310.2,11312.8,11314,11315.6,11311.6,11314.4
201902061753,11312.6,11315.3,11312,11313.7,11314.2,11316.8,11313.6,11315.4
201902061754,11313.7,11314.9,11311.7,11311.8,11315.4,11316.3,11312.9,11313.1
201902061755,11311.8,11314.8,11311.7,11313.7,11313.1,11316.1,11312.8,11314.9
201902061756,11313.7,11314.1,11310.7,11314,11314.9,11315.6,11312.2,11315.3
201902061757,11314,11315.1,11308.7,11308.7,11315.3,11316.8,11310,11310
201902061758,11308.7,11309,11306.7,11307.7,11310,11310.3,11308,11309.4
201902061759,11307.7,11309.5,11305.8,11306.2,11309.4,11310.8,11307.1,11307.4
201902061800,11306.2,11309,11305.8,11307.2,11307.5,11310.3,11307.1,11308.5
201902061801,11307.2,11312.7,11307,11308.7,11308.5,11314.3,11308.5,11310.3
201902061802,11308.7,11311,11306.2,11311,11310.3,11312.3,11307.4,11312.3
201902061803,11311.1,11312.6,11309.2,11310.8,11312.3,11313.9,11310.4,11312.4
201902061804,11310.8,11310.8,11308.5,11309.3,11312.4,11312.5,11309.8,11310.6
201902061805,11309.3,11309.6,11305.8,11306,11310.6,11311.2,11307.3,11307.3
201902061806,11306,11306.4,11302.5,11304.7,11307.3,11308.1,11304.1,11306
201902061807,11304.7,11308.7,11304.3,11308.5,11306,11309.9,11305.9,11309.8
201902061808,11308.5,11308.5,11305.6,11306.7,11309.8,11309.8,11306.8,11307.9
201902061809,11306.7,11306.7,11304.6,11305.3,11307.9,11307.9,11306,11306.9
201902061810,11305.3,11306.4,11299,11299.5,11306.9,11307.7,11300.3,11300.7
201902061811,11299.5,11302.2,11298.7,11298.7,11300.7,11303.5,11300,11300.4
201902061812,11298.7,11298.7,11293,11293.2,11300.3,11300.3,11294.2,11294.5
201902061813,11293,11297.8,11291.8,11296.7,11294.3,11299.3,11292.9,11298
201902061814,11296.7,11298.9,11296.5,11298.7,11298,11300.2,11298,11300
201902061815,11298.7,11298.7,11295.6,11297.2,11300,11300.1,11296.9,11298.4
201902061816,11297.2,11297.5,11293,11293.3,11298.4,11298.8,11294.3,11295
201902061817,11293.3,11297,11292.8,11296.7,11295,11298.4,11294.4,11298.3
201902061818,11297.3,11301.3,11297.2,11300.6,11298.5,11302.6,11298.5,11302.2
201902061819,11300.6,11306.7,11300.6,11304.6,11302.2,11308,11302,11306.2
201902061820,11304.6,11306.5,11304.2,11306.2,11306.2,11307.7,11305.8,11307.4
201902061821,11306.2,11308,11305.2,11308,11307.4,11309.3,11307,11309.3
201902061822,11308,11312.4,11307.2,11311.7,11309.3,11313.7,11308.4,11313
201902061823,11311.7,11318,11311.7,11316.1,11313,11319.3,11313,11317.1
201902061824,11316.1,11317.1,11315.2,11315.6,11317.1,11318.5,11316.4,11316.8
201902061825,11315.6,11315.6,11310.8,11311.2,11316.8,11316.8,11312,11312.4
201902061826,11311.2,11312.5,11310.2,11310.6,11312.4,11314.1,11311.5,11312.2
201902061827,11310.6,11310.6,11307.9,11308.1,11312.2,11312.2,11309.3,11309.3
201902061828,11308.1,11312,11307.7,11307.8,11309.3,11313.3,11308.9,11309.3
201902061829,11307.8,11311.8,11307.8,11309.3,11309.3,11313.3,11309.3,11310.6
201902061830,11309.3,11316,11309.3,11316,11310.6,11317.3,11310.6,11317.3
201902061831,11316,11318,11314.9,11315.3,11317.3,11319.3,11316.4,11316.9
201902061832,11315.2,11316.1,11309.8,11309.8,11316.8,11317.7,11311.3,11311.3
201902061833,11309.8,11310.2,11305.4,11305.7,11311.3,11311.5,11306.8,11307
201902061834,11306.3,11307,11302.5,11302.8,11307.6,11308.7,11303.8,11304.1
201902061835,11302.8,11304.4,11301.5,11301.6,11304.1,11305.7,11302.8,11303.2
201902061836,11301.6,11305.6,11301.6,11305.6,11303.2,11307.2,11303.2,11307.2
201902061837,11305.8,11307.2,11303.9,11305.2,11307.3,11308.4,11305.3,11306.4
201902061838,11305.2,11306,11302.6,11302.6,11306.4,11307.3,11303.8,11303.8
201902061839,11302.6,11303.5,11300.1,11300.1,11303.8,11305,11301.4,11301.7
201902061840,11300.2,11302.2,11296,11302.2,11301.4,11303.6,11297.3,11303.5
201902061841,11302.2,11307.1,11300.4,11306.4,11303.5,11308.3,11302.1,11308.1
201902061842,11306.4,11308.7,11304.9,11308.6,11308.1,11310.3,11306.3,11310.3
201902061843,11308.3,11312,11308.1,11310.5,11310.1,11313.3,11309.5,11311.8
201902061844,11310.5,11312.2,11307.6,11308.2,11311.8,11313.7,11308.9,11309.4
201902061845,11308.1,11308.1,11301.8,11305.2,11309.3,11309.3,11303.1,11307
201902061846,11305.2,11310.6,11305.2,11309.8,11307,11312.3,11307,11311.1
201902061847,11309.8,11312,11308.8,11310.3,11311.1,11313.3,11310.3,11312
201902061848,11310.3,11311,11309.4,11310.7,11312,11312.7,11310.8,11312.4
201902061849,11310.6,11311.2,11306.2,11306.2,11312.3,11312.6,11307.4,11307.4
201902061850,11306.2,11308.7,11305.6,11308.7,11307.4,11309.9,11307,11309.9
201902061851,11308.7,11309.2,11306.5,11309.1,11309.9,11310.8,11308.2,11310.8
201902061852,11309.1,11312.7,11309.1,11312.5,11310.8,11314.2,11310.8,11314.2
201902061853,11312.7,11312.7,11309.7,11310.2,11314.4,11314.4,11310.9,11311.4
201902061854,11310.2,11313.8,11309.5,11311,11311.4,11315.1,11310.8,11312.2
201902061855,11311,11315.6,11309.8,11315.2,11312.2,11316.8,11311.3,11316.4
201902061856,11315.1,11316.7,11314.8,11316.2,11316.4,11317.8,11316.4,11317.4
201902061857,11316.2,11316.7,11314,11314,11317.4,11317.9,11315.7,11315.7
201902061858,11314,11314.4,11306.8,11306.8,11315.7,11316.1,11308.4,11308.4
201902061859,11306.8,11311.6,11306.7,11311.6,11308.4,11312.8,11307.8,11312.8
201902061900,11311.6,11315.1,11311,11311.8,11312.8,11316.5,11312.3,11313
201902061901,11311.8,11311.8,11304.8,11305.7,11313,11313,11306.3,11306.9
201902061902,11305.7,11306.2,11303.5,11304.2,11306.9,11307.8,11305,11305.5
201902061903,11304.2,11307.8,11304.2,11307.6,11305.5,11309.4,11305.5,11309.2
201902061904,11307.6,11309.6,11307.5,11308.2,11309.2,11310.7,11308.7,11309.9
201902061905,11308.2,11308.5,11303.6,11305.6,11309.9,11309.9,11305,11306.8
201902061906,11305.6,11309.2,11305,11307.7,11306.8,11310.5,11306.3,11309.4
201902061907,11307.7,11313.4,11306.7,11313.2,11309.4,11314.7,11308,11314.5
201902061908,11313.2,11314,11311.5,11312.6,11314.5,11315.3,11312.9,11314.2
201902061909,11312.8,11315.7,11311.6,11315,11314.4,11317.2,11313,11316.7
201902061910,11315,11315.9,11311.8,11312.5,11316.7,11317.2,11313,11314.2
201902061911,11312.5,11314.7,11311.8,11314.7,11314.2,11315.9,11313.1,11315.9
201902061912,11314.7,11316.1,11312.7,11315.8,11315.9,11317.4,11314.1,11317.4
201902061913,11315.8,11317.4,11313.5,11314.5,11317.4,11318.7,11314.7,11315.8
201902061914,11314.5,11316.2,11313.6,11314.5,11315.8,11317.3,11315.3,11315.8
201902061915,11314.5,11320.6,11312.7,11318.8,11315.8,11321.9,11314.1,11320.1
201902061916,11318.8,11323,11318.6,11322.2,11320.1,11324.2,11320.1,11323.8
201902061917,11322.2,11324,11321.9,11323.7,11323.8,11325.2,11323.3,11325
201902061918,11323.7,11324.2,11322,11322,11325,11325.4,11323.4,11323.7
201902061919,11322,11324.9,11321.8,11324.5,11323.7,11326.2,11323.1,11325.8
201902061920,11324.5,11325.2,11321.8,11321.8,11325.8,11326.5,11323.1,11323.3
201902061921,11321.8,11324.8,11321.8,11322.3,11323.3,11326.5,11323,11323.9
201902061922,11322.3,11328.5,11320.8,11326.5,11323.9,11329.8,11322.3,11327.8
201902061923,11325.8,11328.5,11325.4,11327.2,11327.5,11329.8,11326.8,11328.4
201902061924,11327.2,11327.3,11325.8,11325.8,11328.4,11328.8,11327.1,11327.4
201902061925,11325.8,11327.5,11325.3,11325.5,11327.4,11328.7,11326.6,11327.2
201902061926,11325.5,11326.9,11324.8,11325.7,11327.2,11328.6,11326.2,11326.9
201902061927,11325.7,11331.3,11325.2,11328,11326.9,11333.2,11326.4,11329.3
201902061928,11328,11328,11323.6,11325.1,11329.3,11329.3,11324.8,11326.4
201902061929,11325.3,11325.5,11322.2,11323,11326.6,11327,11323.5,11324.3
201902061930,11323,11327.7,11322.3,11327,11324.3,11329.1,11323.9,11328.3
201902061931,11327,11327.9,11325.4,11325.6,11328.3,11329.3,11327,11327.3
201902061932,11325.6,11327.9,11323.8,11323.8,11327.3,11329.2,11325.4,11325.4
201902061933,11323.8,11325.5,11322.7,11322.9,11325.4,11326.8,11324,11324.6
201902061934,11323,11323,11310.1,11310.1,11324.7,11324.7,11311.3,11311.3
201902061935,11310.2,11315.5,11309.9,11315.3,11311.8,11317,11311.3,11316.6
201902061936,11315.3,11315.3,11311.8,11311.8,11316.6,11316.7,11313.1,11313.1
201902061937,11311.7,11311.7,11305.1,11307.8,11313,11313,11306.4,11309.5
201902061938,11307.8,11307.8,11302.2,11303.2,11309.5,11309.5,11303.5,11304.5
201902061939,11303.2,11307.7,11302.7,11303.7,11304.5,11309,11303.9,11305
201902061940,11303.7,11304.2,11300.3,11301,11305,11305.9,11301.6,11302.8
201902061941,11301,11301.7,11300.2,11301.4,11302.8,11303,11301.5,11303
201902061942,11301.5,11301.9,11297.3,11299.7,11303.1,11303.2,11298.6,11301
201902061943,11299.7,11302.2,11299.7,11300.8,11301,11303.5,11300.9,11302.1
201902061944,11300.8,11300.8,11299.5,11300.3,11302.1,11302.1,11300.8,11301.5
201902061945,11300.3,11300.3,11297.5,11297.7,11301.5,11301.5,11298.8,11299.3
201902061946,11297.7,11297.7,11294.1,11297,11299.3,11299.3,11295.5,11298.3
201902061947,11297,11300.1,11296.5,11298.5,11298.3,11301.6,11297.8,11299.8
201902061948,11298.7,11300.6,11297.2,11300,11300,11301.8,11298.8,11301.8
201902061949,11300,11300.3,11295.1,11296.2,11301.8,11301.8,11296.3,11297.5
201902061950,11296.2,11298.7,11294.8,11298.5,11297.5,11300,11296.1,11299.8
201902061951,11298.5,11300.6,11297.7,11300.1,11299.8,11302.2,11299.3,11301.3
201902061952,11300.2,11303.2,11299.1,11301.8,11301.4,11304.4,11300.3,11303.5
201902061953,11301.8,11305.2,11301.8,11305.2,11303.5,11306.4,11303.4,11306.4
201902061954,11304.9,11307.6,11304.7,11307,11306.6,11308.8,11305.9,11308.3
201902061955,11307,11307.5,11303.9,11303.9,11308.3,11308.8,11305.3,11305.6
201902061956,11303.9,11304.5,11302.9,11304.2,11305.6,11305.8,11304.3,11305.5
201902061957,11304,11306.9,11304,11306.7,11305.3,11308.3,11305.3,11308.3
201902061958,11306.7,11308,11305.2,11306.2,11308.3,11309.2,11306.3,11307.5
201902061959,11306.2,11308.5,11305.2,11307.7,11307.5,11309.8,11306.5,11308.9
