日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902181600,11340.8,11340.8,11331.7,11337.1,11342.6,11342.6,11333,11338.9
201902181601,11337.1,11342.2,11335.3,11339.4,11338.9,11343.5,11336.6,11341.2
201902181602,11339.4,11342.3,11336.1,11340,11341.2,11344.1,11337.5,11341.3
201902181603,11340,11340,11335.3,11337,11341.3,11341.3,11336.6,11338.7
201902181604,11337,11337.9,11327,11329.5,11338.7,11339.7,11328.9,11330.8
201902181605,11329.5,11329.5,11323.3,11323.5,11330.8,11330.8,11325,11325.7
201902181606,11323.5,11323.8,11317.9,11318.2,11325.7,11325.7,11319.4,11319.5
201902181607,11318.9,11320.2,11316.9,11317.4,11320.2,11321.5,11318.3,11319.2
201902181608,11317.4,11318.3,11311.7,11313.1,11319.2,11320.1,11313.4,11314.7
201902181609,11313.1,11316.6,11313.1,11313.7,11314.7,11317.7,11314.7,11315.5
201902181610,11313.7,11314.2,11312.3,11313.3,11315.5,11315.8,11313.6,11315
201902181611,11313.2,11315.5,11313.2,11315,11314.9,11317.2,11314.9,11316.7
201902181612,11315,11315.7,11310.8,11310.8,11316.7,11317.1,11313,11313
201902181613,11310.5,11313.7,11307,11307,11311.8,11315.4,11308.3,11308.3
201902181614,11307,11308.5,11302.7,11304.4,11308.3,11310,11304.4,11306.2
201902181615,11304.4,11310,11304.4,11309.8,11306.2,11312,11306.2,11311.9
201902181616,11309.9,11310.7,11307.2,11309.6,11312,11312,11309.4,11311.3
201902181617,11309.6,11311.5,11309.6,11311,11311.3,11312.8,11311,11312.7
201902181618,11311,11312,11308.3,11308.7,11312.7,11313.4,11309.8,11309.9
201902181619,11308.7,11310.1,11308.3,11309.2,11309.9,11311.4,11309.6,11310.4
201902181620,11309.2,11311.5,11307.5,11311.2,11310.4,11313.2,11309.2,11312.4
201902181621,11311.2,11311.8,11308.4,11310.7,11312.4,11313.5,11310,11312
201902181622,11310.7,11312.3,11310.2,11310.6,11312,11314,11311.4,11311.9
201902181623,11310.6,11312.8,11310.6,11311.4,11311.9,11314.5,11311.9,11313.2
201902181624,11311.4,11316.2,11311.2,11316.2,11313.2,11317.8,11313.2,11317.4
201902181625,11316.2,11316.2,11315,11315.5,11317.4,11317.4,11316.3,11317.3
201902181626,11315.5,11315.7,11313.6,11314.2,11317.3,11317.3,11315.1,11316
201902181627,11314.2,11315.3,11312.7,11313.2,11316,11317,11313.9,11314.5
201902181628,11313.2,11313.7,11310.7,11312.1,11314.5,11315.3,11311.9,11314.2
201902181629,11312.1,11313.7,11312.1,11313,11314.2,11315.1,11313.5,11314.3
201902181630,11313,11313.7,11311.4,11312.7,11314.3,11314.9,11313.1,11313.9
201902181631,11312.7,11313,11312.6,11312.8,11313.9,11314.3,11313.9,11314.1
201902181632,11312.8,11314.9,11312.8,11314.9,11314.1,11316.6,11314.1,11316.6
201902181633,11314.9,11315.2,11314.1,11314.8,11316.6,11316.6,11315.4,11316.4
201902181634,11314.8,11314.8,11310,11310.1,11316.4,11316.4,11311.3,11311.7
201902181635,11310,11310,11302.7,11302.7,11311.6,11311.6,11303.9,11303.9
201902181636,11302.7,11303.7,11300.8,11303.3,11303.9,11305.3,11302,11304.9
201902181637,11303.3,11303.9,11303.2,11303.3,11304.9,11305.1,11304.4,11304.6
201902181638,11303.3,11305.6,11303.3,11305,11304.6,11307.1,11304.6,11306.7
201902181639,11305,11306.4,11304,11306.4,11306.7,11308.1,11305.3,11308.1
201902181640,11306.4,11306.6,11303.5,11303.7,11308.1,11308.1,11304.8,11305.3
201902181641,11303.7,11304.7,11301.5,11301.5,11305.3,11306,11302.8,11302.8
201902181642,11301.5,11303.5,11300.6,11302.4,11302.8,11305,11301.9,11304.1
201902181643,11302.4,11304.5,11302.4,11304.2,11304.1,11305.9,11304.1,11305.9
201902181644,11304.2,11305.8,11304.1,11304.2,11305.9,11307.3,11305.4,11305.9
201902181645,11304.1,11305.7,11303.2,11305.5,11305.8,11307,11304.8,11306.8
