日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902151600,11042.9,11048.6,11041.1,11044.4,11044.7,11050.4,11042.9,11046.2
201902151601,11044.4,11046.9,11039.9,11046.3,11046.2,11048.2,11041.6,11048.1
201902151602,11045.7,11046.4,11041.1,11041.4,11047,11047.7,11042.4,11043.2
201902151603,11041.4,11044.3,11038.3,11038.3,11043.2,11045.5,11039.3,11039.3
201902151604,11038.3,11039,11034.9,11038.2,11039.3,11040.6,11036.6,11039.8
201902151605,11038.3,11039,11035.4,11037.7,11039.9,11040.7,11036.9,11039.4
201902151606,11037.7,11044.5,11037.7,11042.1,11039.4,11046,11039.1,11043.7
201902151607,11042.1,11043.7,11040.2,11040.6,11043.7,11045,11041.4,11041.8
201902151608,11040.6,11041.1,11039.6,11040.4,11041.8,11042.9,11040.9,11041.7
201902151609,11040.4,11042.6,11040,11041.3,11041.7,11044.6,11041.4,11042.9
201902151610,11041.3,11043.6,11041.3,11042.5,11042.9,11045.2,11042.9,11043.8
201902151611,11042.5,11044.7,11042.4,11044.2,11043.8,11046.2,11043.7,11045.5
201902151612,11044.2,11045.7,11043.8,11044.2,11045.5,11047,11045,11045.4
201902151613,11044.2,11045.1,11041.9,11044.5,11045.4,11046.6,11043.3,11045.8
201902151614,11044.5,11047.6,11044.5,11047.1,11045.8,11048.8,11045.8,11048.3
201902151615,11047.1,11047.8,11042.9,11043.3,11048.3,11049.1,11044.5,11045.4
201902151616,11043.3,11046.9,11043.3,11045.7,11045.4,11048.2,11044.4,11046.8
201902151617,11045.6,11045.6,11041.2,11042.3,11046.7,11046.7,11042.5,11043.3
201902151618,11042.3,11043.2,11041.3,11041.3,11043.3,11044.9,11042.3,11042.3
201902151619,11041.3,11041.3,11037.2,11037.3,11042.3,11042.3,11038.2,11038.6
201902151620,11037.3,11037.3,11034.8,11034.8,11038.6,11038.6,11036.4,11036.5
201902151621,11033.9,11034.9,11030.8,11031.4,11035.7,11036.2,11032.5,11033.1
201902151622,11031.4,11033.7,11031.4,11032.4,11033.1,11035.1,11032.8,11034.1
