日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902211600,11450.1,11450.6,11445.2,11445.7,11451.9,11453.1,11446.5,11447.4
201902211601,11445.2,11451.2,11445.2,11445.9,11446.9,11452.4,11446.4,11447.6
201902211602,11445.9,11446.7,11439.1,11439.1,11447.6,11448,11440.3,11440.3
201902211603,11439.1,11443.2,11437.5,11443.2,11440.3,11444.5,11439.3,11444.5
201902211604,11443.2,11443.4,11440.6,11443.2,11444.5,11445.1,11442.3,11444.9
201902211605,11443.2,11444.2,11441.5,11442,11444.9,11445.9,11442.8,11443.3
201902211606,11442,11444.5,11441.1,11441.2,11443.3,11446.2,11442.4,11442.4
201902211607,11441.2,11444.2,11439.4,11444.2,11442.4,11445.5,11441,11445.5
201902211608,11444.2,11448.6,11443.9,11446.8,11445.5,11450,11445.5,11448.6
201902211609,11446.8,11448.1,11444,11447.3,11448.6,11449.3,11446.1,11448.6
201902211610,11447.3,11448.5,11446.9,11447.6,11448.6,11449.8,11448.3,11448.8
201902211611,11447.6,11449,11447.1,11447.6,11448.8,11450.2,11448.3,11448.9
201902211612,11447.6,11448.2,11447.3,11448.1,11448.9,11449.5,11448.5,11449.4
201902211613,11448,11448.7,11447.3,11447.3,11449.3,11449.9,11448.5,11448.6
201902211614,11447.3,11447.4,11444.7,11445.2,11448.6,11449.1,11445.9,11446.4
201902211615,11445.2,11445.2,11440.2,11440.2,11446.4,11446.5,11441.9,11441.9
201902211616,11440.3,11442.4,11439.1,11440.6,11442.1,11444.2,11440.4,11441.9
201902211617,11440.6,11441.6,11438.9,11441.6,11441.9,11442.9,11440.7,11442.9
201902211618,11441.6,11444.8,11441.4,11444.1,11442.9,11446.8,11442.8,11445.4
201902211619,11444.2,11446.7,11444.2,11446.5,11445.5,11447.9,11445.5,11447.8
201902211620,11446.5,11453,11446.5,11450.7,11447.8,11454.3,11447.8,11452.4
201902211621,11450.6,11455.6,11450.6,11453.2,11452.3,11456.9,11452.3,11454.5
201902211622,11453.2,11454.6,11451.3,11454.6,11454.5,11455.8,11453.1,11455.8
201902211623,11454.7,11456.7,11454.2,11456.5,11455.9,11458.1,11455.9,11457.8
201902211624,11456.5,11460.5,11456.2,11459.6,11457.8,11461.8,11457.4,11460.9
201902211625,11459.6,11462.5,11458.7,11462.2,11460.9,11464,11460.8,11463.4
201902211626,11462.2,11466.2,11462.2,11465,11463.4,11467.5,11463.4,11466.8
201902211627,11465,11471.2,11464.9,11469.3,11466.8,11472.7,11466.3,11470.6
201902211628,11469.7,11472.9,11468.7,11472.2,11470.9,11474.2,11469.9,11473.9
201902211629,11472.2,11473.5,11470,11471.1,11473.9,11474.8,11471.3,11472.4
201902211630,11471.1,11471.1,11469.2,11469.2,11472.4,11472.5,11470.4,11470.4
201902211631,11468.3,11470.1,11467.3,11467.7,11470,11471.3,11468.6,11469
201902211632,11467.7,11468.2,11464.8,11466.1,11469,11469.5,11466,11467.8
201902211633,11466.1,11466.2,11461.8,11462.2,11467.8,11467.8,11463.1,11463.5
201902211634,11462.2,11462.2,11460.5,11460.6,11463.5,11463.8,11461.8,11461.9
201902211635,11460.5,11464.2,11457.8,11464.2,11461.8,11465.5,11459.6,11465.5
201902211636,11464.2,11475.9,11464.2,11474.8,11465.5,11477.2,11465.5,11476.5
201902211637,11474.8,11480.1,11474.2,11476,11476.5,11481.9,11475.4,11477.3
201902211638,11475.6,11476.2,11462.9,11463.5,11476.9,11477.4,11464.5,11464.8
201902211639,11463.5,11466.3,11462.4,11462.6,11464.8,11468,11463.9,11463.9
201902211640,11462.6,11465.7,11461.6,11464.2,11463.9,11466.9,11462.9,11465.5
201902211641,11464.1,11467.6,11464.1,11466.9,11465.8,11469.6,11465.8,11468.7
201902211642,11466.9,11466.9,11464.3,11466.6,11468.7,11468.7,11466,11467.8
201902211643,11466.6,11470.2,11465.6,11469.1,11467.8,11471.7,11467.3,11470.9
201902211644,11468.4,11470.6,11465.5,11466.2,11470.2,11472.2,11467,11467.4
201902211645,11466.2,11466.6,11461.9,11465.1,11467.4,11468.2,11463.4,11466.8
201902211646,11465.1,11465.3,11463.7,11464.1,11466.8,11467.1,11464.9,11465.3
201902211647,11464.2,11464.5,11462.5,11463,11465.4,11466.2,11463.8,11464.7
