日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902111600,10957.2,10957.2,10949.9,10949.9,10958.4,10958.4,10951.6,10951.6
201902111601,10949.9,10954,10949.8,10952.4,10951.6,10955.2,10951.1,10954.2
201902111602,10952.4,10952.4,10944.2,10944.7,10954.2,10954.2,10945.8,10946.4
201902111603,10944.7,10950.9,10943.8,10950.9,10946.4,10952.6,10945.6,10952.6
201902111604,10950.8,10953.9,10950.7,10953.9,10952.5,10955.7,10952.1,10955.7
201902111605,10953.9,10954.4,10951.5,10953,10955.7,10956.3,10953,10954.7
201902111606,10953,10955,10953,10953.8,10954.7,10956.5,10954.7,10955.9
201902111607,10953.8,10955.2,10953.3,10955,10955.9,10956.5,10955.4,10956.3
201902111608,10955,10955,10950.3,10951.6,10956.3,10956.3,10951.6,10952.9
201902111609,10951.6,10951.6,10946,10948,10952.9,10952.9,10947.5,10950.2
201902111610,10948,10950.8,10948,10950.4,10950.2,10952.6,10949.5,10952.2
201902111611,10950.4,10955.7,10950.2,10953.6,10952.2,10957.2,10952.2,10954.8
201902111612,10953.6,10956.5,10953.6,10956.3,10954.8,10957.9,10954.8,10957.6
201902111613,10956.3,10956.3,10954.8,10955,10957.6,10957.6,10956.2,10956.8
201902111614,10955,10955,10952.4,10953.2,10956.8,10956.8,10953.8,10954.5
201902111615,10953.2,10954.2,10950.1,10950.7,10954.5,10955.5,10951.5,10952
201902111616,10950.7,10951.1,10947.9,10947.9,10952,10952.4,10949.5,10949.5
201902111617,10947.9,10949.6,10946,10949.6,10949.5,10951.2,10947.9,10951.2
201902111618,10949.6,10951.6,10948.6,10948.6,10951.2,10953.1,10949.8,10949.8
201902111619,10948.6,10949.2,10948.1,10948.6,10949.8,10950.6,10949.8,10949.8
201902111620,10948.6,10949.1,10945.3,10945.3,10949.8,10950.3,10946.6,10946.6
201902111621,10945.2,10947.2,10944.3,10947,10946.5,10948.8,10945.8,10948.7
201902111622,10947,10948,10944.9,10947.2,10948.7,10949.4,10946.4,10948.4
201902111623,10947.3,10949.2,10945.6,10949.2,10948.5,10950.5,10946.9,10950.5
201902111624,10949.2,10951.6,10948.8,10951,10950.5,10953.3,10950.3,10952.7
201902111625,10951,10951.1,10944.7,10944.7,10952.7,10952.7,10945.9,10945.9
201902111626,10944.7,10944.7,10942.8,10943.7,10945.9,10946.1,10944,10945
201902111627,10943.5,10944.6,10942.7,10944.4,10944.8,10946.1,10944.3,10946.1
201902111628,10944.4,10945.6,10943.7,10944.3,10946.1,10947.3,10945,10946
201902111629,10944.4,10944.6,10944.2,10944.3,10946.1,10946.1,10945.8,10945.9
201902111630,10944.3,10946.2,10941.8,10946.1,10945.9,10947.7,10943.1,10947.7
201902111631,10946.1,10948.1,10946.1,10947.4,10947.7,10949.4,10947.4,10949.2
201902111632,10947.4,10949.7,10947.4,10949.7,10949.2,10951.4,10949.2,10951.4
201902111633,10949.7,10949.7,10946.9,10946.9,10951.4,10951.4,10948.5,10948.5
201902111634,10946.7,10948.3,10946.2,10947.4,10948.3,10949.9,10947.9,10949.1
201902111635,10947.4,10948.7,10944.8,10946.2,10949.1,10950.2,10946.1,10947.5
201902111636,10946.2,10951.1,10946,10950.2,10947.5,10952.3,10947.5,10951.9
201902111637,10950.2,10951.6,10949.3,10950.8,10951.9,10953.1,10950.8,10952.6
201902111638,10950.8,10952.9,10950.5,10952.4,10952.6,10954.7,10951.9,10954.2
201902111639,10952.4,10953.2,10950.7,10952.7,10954.2,10954.4,10952,10954
201902111640,10952.7,10956.6,10952.7,10956.6,10954,10958.2,10953.9,10958.2
201902111641,10956.6,10960,10956.2,10958.6,10958.2,10962,10957.5,10959.8
201902111642,10958.6,10960.2,10957.7,10958.9,10959.8,10961.8,10959.3,10960.7
201902111643,10958.9,10959.6,10955.7,10958.1,10960.7,10961.3,10957.3,10959.8
201902111644,10958.1,10958.6,10955.5,10955.5,10959.8,10960.1,10956.9,10957.2
201902111645,10955.5,10956.2,10953.7,10953.7,10957.2,10957.7,10955.4,10955.5
201902111646,10953.7,10955.6,10952.1,10955,10955.5,10957.2,10953.4,10956.8
201902111647,10955,10956.4,10954.8,10956.3,10956.8,10957.7,10956.1,10957.5
201902111648,10956.3,10958.6,10955.4,10957.6,10957.5,10959.8,10956.9,10959.3
201902111649,10957.6,10959.4,10957.2,10958.1,10959.3,10960.4,10958.4,10959.9
201902111650,10958.1,10958.7,10956.1,10958.7,10959.9,10960.4,10957.9,10959.9
201902111651,10958.7,10958.7,10956.8,10957.1,10959.9,10960,10958.4,10958.9
201902111652,10957.1,10957.3,10953.7,10953.7,10958.9,10959,10955.3,10955.3
201902111653,10953.6,10953.6,10952.3,10953.2,10955.2,10955.2,10953.5,10954.5
201902111654,10953.3,10954.5,10953,10953.2,10954.6,10956,10954.4,10954.9
201902111655,10953.2,10953.7,10950.2,10952.1,10954.9,10955,10951.5,10953.4
