日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902011600,11160.2,11168.1,11160.2,11166.2,11162.5,11169.8,11162.5,11168.4
201902011601,11166.2,11168.9,11161.9,11167.7,11168.4,11170.2,11163.7,11169.4
201902011602,11167.7,11168.7,11164.2,11166.7,11169.4,11170,11165.9,11168.9
201902011603,11166.7,11167,11160.8,11161.8,11168.9,11168.9,11162.6,11163.1
201902011604,11161.8,11169.9,11161.2,11169.3,11163.1,11171.7,11162.9,11171
201902011605,11169.4,11169.7,11161.9,11162.2,11171.1,11171.8,11163.4,11163.9
201902011606,11162.2,11162.7,11161.4,11161.8,11163.9,11164.4,11163.2,11163.5
201902011607,11161.9,11163.3,11160.4,11163.1,11163.6,11165.4,11162.2,11165.4
201902011608,11163.1,11163.1,11160.9,11161,11165.4,11165.4,11162.7,11163.2
201902011609,11161,11161,11155.5,11156.6,11163.2,11163.2,11157.7,11158.3
201902011610,11156.6,11160.1,11154.7,11159.7,11158.3,11162,11157,11161.4
201902011611,11159.6,11162.2,11159.6,11162.2,11161.3,11163.9,11161.3,11163.9
201902011612,11162.2,11162.6,11157.2,11160.5,11163.9,11164.1,11159.4,11162.7
201902011613,11160.5,11162.7,11160.5,11162.6,11162.7,11164.3,11162.4,11164.3
201902011614,11162.7,11163.4,11160.1,11161,11164.4,11164.9,11161.5,11162.3
201902011615,11161,11161.3,11156.8,11156.8,11162.3,11162.7,11158.1,11158.6
201902011616,11156.9,11158.5,11154.1,11154.8,11158.7,11160,11155.4,11156.6
201902011617,11154.6,11155.8,11153.4,11154.5,11156.4,11157.5,11155.4,11155.8
201902011618,11154.6,11156.1,11154.4,11154.6,11155.9,11157.5,11155.9,11156.7
201902011619,11154.6,11158.1,11154.6,11156.8,11156.7,11159.3,11156.7,11158.5
201902011620,11156.7,11159.9,11156.4,11159.7,11158.4,11161.7,11157.8,11161.7
201902011621,11159.7,11160.9,11159.7,11160,11161.7,11162.2,11161.4,11161.7
201902011622,11160.4,11161.2,11157.3,11157.3,11162.1,11162.8,11158.6,11158.6
201902011623,11157.3,11157.3,11157,11157.3,11158.6,11158.8,11158.5,11158.8
201902011624,11157.2,11159.9,11157.2,11159.9,11158.7,11161.6,11158.6,11161.6
201902011625,11159.9,11170.1,11159.9,11170.1,11161.6,11171.4,11161.6,11171.4
201902011626,11170.1,11175.2,11170.1,11174.9,11171.4,11177,11171.4,11176.7
201902011627,11174.9,11174.9,11169.7,11172.3,11176.7,11176.7,11171.4,11174.1
201902011628,11172.4,11174.7,11172.4,11174.3,11174.2,11176.2,11174.2,11175.5
201902011629,11174.3,11177,11174.3,11176.6,11175.5,11178.2,11175.5,11178.2
201902011630,11176.6,11177.1,11172.7,11176.8,11178.2,11178.5,11173.9,11178.5
201902011631,11176.8,11180.2,11176.7,11179.8,11178.5,11182,11177.9,11182
201902011632,11180.3,11180.8,11176.4,11177.3,11182,11182.5,11178.6,11178.6
201902011633,11177.3,11178.2,11174.8,11176.1,11178.6,11179.4,11176.4,11177.4
201902011634,11176.1,11176.6,11174.3,11174.9,11177.4,11178.1,11175.6,11176.7
201902011635,11174.9,11182.2,11174.9,11180,11176.7,11183.8,11176.4,11182.2
201902011636,11180,11182,11179.8,11180.3,11182.2,11183.3,11181,11182
201902011637,11180.3,11182,11179.9,11180.9,11182,11183.7,11181.3,11182.5
201902011638,11180.9,11183.2,11180.8,11183,11182.5,11184.6,11182,11184.3
201902011639,11183,11183,11180.8,11180.8,11184.3,11184.3,11182,11182.5
201902011640,11180.8,11186.6,11180.8,11184.1,11182.5,11188.3,11182.3,11185.9
201902011641,11184.1,11184.8,11183.8,11184,11185.9,11186.4,11185.4,11185.8
201902011642,11184,11187.3,11183,11187,11185.8,11188.7,11184.8,11188.7
201902011643,11187.3,11192.6,11187.3,11190,11189,11193.9,11189,11191.7
201902011644,11190,11192.8,11188.9,11192.3,11191.7,11194.6,11190.7,11194.1
201902011645,11192.3,11193.5,11189.6,11189.9,11194.1,11194.8,11190.9,11191.7
201902011646,11189.9,11191.5,11189.7,11190.9,11191.7,11192.7,11191.3,11192.6
