日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902271600,11511.9,11518,11511.8,11515.2,11513.7,11519.3,11513.6,11516.9
201902271601,11515.2,11515.5,11511.7,11514.8,11516.9,11516.9,11512.9,11516.5
201902271602,11514.8,11516,11511,11512.2,11516.5,11517.5,11512.3,11513.4
201902271613,11497.6,11499.8,11497.6,11498.7,11499.3,11501.1,11499.3,11500.4
201902271614,11498.6,11501.5,11497.6,11500.7,11500.3,11503,11499.2,11502.4
201902271615,11500.4,11503.1,11498.8,11503.1,11502.1,11504.3,11500.4,11504.3
201902271616,11503.1,11504.6,11502.2,11504.2,11504.3,11505.9,11503.4,11505.4
201902271617,11504.1,11504.1,11500,11501.6,11505.3,11505.3,11501.3,11503.7
201902271618,11501.6,11502.6,11501.2,11501.2,11503.7,11504.1,11502.2,11502.2
201902271619,11501.2,11501.2,11499.8,11499.9,11502.2,11502.2,11500.8,11501.2
201902271620,11499.9,11501.1,11499.8,11500.2,11501.2,11502.3,11501,11501.4
201902271621,11500.1,11500.1,11499.8,11500,11501.3,11501.6,11500.9,11501.6
201902271622,11500,11501.9,11499.9,11501.6,11501.6,11503.7,11501.1,11503.3
201902271623,11501.6,11502,11490.3,11490.9,11503.3,11503.4,11492,11492.7
201902271624,11490.9,11496.9,11490.9,11496.1,11492.7,11498.2,11492.7,11497.8
201902271625,11496.1,11498,11495,11496.1,11497.8,11499.3,11496.3,11497.4
201902271626,11496,11497.3,11495,11496.5,11497.3,11498.6,11496.4,11497.8
201902271627,11496.5,11499.4,11496,11499.4,11497.8,11501.2,11497.4,11501.2
201902271628,11499.4,11499.5,11497.2,11498.4,11501.2,11501.2,11498.5,11500.1
201902271629,11498.4,11498.6,11496.7,11497.7,11500.1,11500.2,11498.3,11499
201902271630,11497.7,11501.8,11497.7,11501.3,11499,11503.7,11499,11503.1
201902271631,11501.3,11505.8,11501.2,11505.8,11503.1,11506.9,11502.4,11506.9
201902271632,11505.8,11506.5,11501.9,11505.2,11506.9,11507.8,11503.5,11506.5
201902271633,11505.2,11506.6,11503.4,11504.1,11506.5,11507.9,11504.9,11505.4
201902271634,11504,11505.8,11503.2,11505,11505.3,11507,11504.4,11506.7
201902271635,11505,11506.1,11503.2,11504.6,11506.7,11507.7,11504.4,11505.9
201902271636,11504.7,11505.7,11503.8,11505.2,11506,11507,11505,11506.3
201902271637,11505.2,11508.9,11504.2,11507.2,11506.3,11510.2,11505.9,11508.5
201902271638,11507.1,11508.1,11504.8,11505.5,11508.4,11509.7,11506,11506.8
201902271639,11505.2,11505.5,11503.8,11504.7,11506.9,11507.2,11505.1,11505.8
201902271640,11504.7,11507,11504.7,11507,11505.8,11508.3,11505.8,11508.3
201902271641,11507,11508.2,11506.2,11506.2,11508.3,11509.5,11507.3,11507.3
201902271642,11506.2,11507.3,11505.1,11506.2,11507.3,11508.5,11506.4,11507.5
201902271643,11506.1,11506.2,11502.1,11502.2,11507.4,11507.7,11503.4,11503.8
201902271644,11502.2,11503.6,11500.7,11503.3,11503.8,11504.7,11502,11504.5
201902271645,11503.3,11508.6,11503.3,11504.7,11504.5,11509.8,11504.5,11505.9
201902271646,11504.7,11504.7,11499.8,11499.8,11505.9,11506,11501.1,11501.1
201902271647,11499.8,11500.7,11498.8,11499.1,11501.1,11502,11500.1,11500.4
201902271648,11499.1,11499.2,11498,11498.1,11500.4,11500.9,11499.3,11499.8
201902271649,11498.1,11499.6,11497.9,11499.6,11499.8,11501,11499.3,11500.8
201902271650,11499.6,11500.9,11497.8,11498,11500.8,11502.2,11499.1,11499.3
201902271651,11498,11501.6,11497.7,11501,11499.3,11503,11498.9,11502.3
201902271652,11501,11501.2,11500.1,11500.1,11502.3,11502.9,11501.3,11501.3
201902271653,11500.2,11500.2,11497.5,11498.2,11501.4,11501.4,11498.9,11499.5
