日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009231600,5877.5,5878.5,5864.9,5865.2,5878.5,5879.5,5865.9,5866.2
202009231601,5865.2,5865.4,5854.7,5855.4,5866.2,5866.4,5855.7,5856.4
202009231602,5855.4,5856.2,5847,5847.1,5856.4,5857.2,5848,5848.1
202009231603,5847.1,5849.2,5842.2,5842.4,5848.1,5850.2,5843.2,5843.4
202009231604,5842.4,5846.4,5841.6,5845.8,5843.4,5847.4,5842.6,5846.8
202009231605,5845.1,5846.3,5841.1,5842.1,5846.1,5847.3,5842.1,5843.1
202009231606,5842.1,5847.4,5840.8,5842.4,5843.1,5848.4,5841.8,5843.4
202009231607,5842.4,5856.3,5841.4,5855.2,5843.4,5857.3,5842.4,5856.2
202009231608,5855.1,5858.9,5849.4,5854.2,5856.1,5860,5850.4,5855.2
202009231609,5854.2,5856.1,5850.3,5854.2,5855.2,5857.1,5851.3,5855.2
202009231610,5854.2,5858.7,5854.2,5858.3,5855.2,5859.7,5855.2,5859.3
202009231611,5858.9,5860.3,5852.6,5854.1,5859.9,5861.3,5853.6,5855.1
202009231612,5854.1,5854.1,5848.9,5849.1,5855.1,5855.1,5849.9,5850.1
202009231613,5849.1,5850.3,5839.4,5839.7,5850.1,5851.3,5840.8,5840.8
202009231614,5839.7,5845.7,5838.3,5842.1,5840.8,5846.7,5839.3,5843.6
202009231615,5842.1,5846.8,5837.9,5845.9,5843.6,5847.8,5838.9,5846.9
202009231616,5845.9,5853.9,5845.9,5849.7,5846.9,5854.9,5846.9,5850.8
202009231617,5849.7,5851.9,5846.1,5849.8,5850.8,5852.9,5847.2,5850.8
202009231618,5849.8,5850.1,5846.3,5848.3,5850.8,5851.4,5847.4,5849.3
202009231619,5848.3,5854.9,5847.6,5852.6,5849.3,5855.9,5848.6,5853.6
202009231620,5852.3,5853.3,5850.3,5851.7,5853.3,5854.3,5851.3,5852.7
202009231621,5851.7,5862.4,5851.4,5860.4,5852.7,5863.4,5852.4,5861.4
202009231622,5860.4,5868.2,5860.4,5864.2,5861.4,5869.2,5861.4,5865.2
202009231623,5864.2,5865.2,5860.8,5860.9,5865.2,5866.2,5861.8,5861.9
202009231624,5860.9,5865.9,5860.8,5864.7,5861.9,5866.9,5861.8,5865.7
202009231625,5864.7,5867.3,5861.3,5862.4,5865.7,5868.3,5862.3,5863.4
202009231626,5862.4,5862.4,5859.1,5860.1,5863.4,5863.4,5860.1,5861.1
202009231627,5860.2,5860.9,5856.2,5856.9,5861.2,5861.9,5857.2,5857.9
202009231628,5856.9,5859,5852.8,5856.4,5857.9,5860,5853.8,5857.4
202009231629,5856.4,5857.4,5853.3,5853.8,5857.4,5858.4,5854.3,5854.8
202009231630,5853.8,5870.4,5853.8,5860.8,5854.8,5871.9,5854.8,5861.8
202009231631,5860.8,5861.4,5853.9,5858.9,5861.8,5862.4,5854.9,5859.9
202009231632,5858.9,5868.9,5858.9,5866.6,5859.9,5869.9,5859.9,5867.6
202009231633,5865.9,5868.8,5861.9,5868.5,5866.9,5869.8,5862.9,5869.5
202009231634,5868.5,5870.4,5864.9,5867.6,5869.5,5871.4,5865.9,5868.6
202009231635,5867.6,5872.2,5867.6,5869.8,5868.6,5873.2,5868.6,5870.8
202009231636,5869.8,5870.6,5866.5,5867.1,5870.8,5871.6,5867.5,5868.1
202009231637,5867.1,5869.8,5867.1,5868.6,5868.1,5870.8,5868.1,5869.6
