日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009221600,5802,5802.4,5792.3,5793.9,5803,5803.4,5793.3,5794.9
202009221601,5793.9,5800.2,5792.7,5798.4,5794.9,5801.3,5793.7,5799.4
202009221602,5798.4,5801,5796.8,5798.4,5799.4,5802,5797.8,5799.4
202009221603,5798.4,5801.3,5795.2,5801.3,5799.4,5802.3,5796.2,5802.3
202009221604,5801.1,5806.8,5800.2,5806.8,5802.1,5807.8,5801.3,5807.8
202009221605,5806.8,5810.4,5799.9,5806.2,5807.8,5811.6,5800.9,5807.2
202009221606,5806.2,5811.2,5802.2,5809.7,5807.2,5812.2,5803.2,5810.7
202009221607,5808.8,5809.1,5801.1,5803.8,5809.8,5810.1,5802.1,5804.8
202009221608,5803.8,5805.4,5801.3,5802.8,5804.8,5806.4,5802.6,5803.8
202009221609,5802.8,5803.3,5798.1,5801.1,5803.8,5804.3,5799.1,5802.1
202009221610,5800.6,5803.9,5797.9,5799.6,5801.6,5804.9,5798.9,5800.6
202009221611,5799.6,5799.6,5792.3,5796.4,5800.6,5800.6,5793.3,5797.4
202009221612,5796.4,5797.1,5792.7,5793.9,5797.4,5798.1,5793.7,5794.9
202009221613,5794.1,5796.2,5791.3,5794.7,5795.1,5797.2,5792.3,5795.7
202009221614,5794.7,5798.9,5794,5796.8,5795.7,5799.9,5795.3,5797.8
202009221615,5796.8,5803.1,5795.9,5801,5797.8,5804.1,5796.9,5802
202009221616,5801,5801,5790.3,5790.3,5802,5802,5791.3,5791.3
202009221617,5790.3,5791.2,5784.7,5784.7,5791.3,5792.2,5785.7,5785.7
202009221618,5784.7,5787.3,5781.9,5787.3,5785.7,5788.3,5782.9,5788.3
202009221619,5787.3,5789.3,5784.8,5789.3,5788.3,5790.3,5785.8,5790.3
202009221620,5789.3,5798.2,5787.4,5798.2,5790.3,5799.2,5788.4,5799.2
202009221621,5798.2,5804.9,5797.8,5800.8,5799.2,5805.9,5798.8,5801.8
202009221622,5801.3,5805.5,5798.3,5803.3,5802.3,5806.5,5799.3,5804.3
202009221623,5803.3,5803.7,5798.4,5800,5804.3,5804.7,5799.4,5801
202009221624,5800,5801.7,5798,5798.6,5801,5802.7,5799,5799.6
202009221625,5798.2,5800.1,5788.1,5788.7,5799.2,5801.1,5789.2,5789.7
202009221626,5788.7,5793.8,5788.4,5790.2,5789.7,5794.8,5789.4,5791.2
202009221627,5790.2,5793.1,5789.3,5790.2,5791.2,5794.1,5790.3,5791.2
202009221628,5790.2,5793.9,5789.8,5793.2,5791.2,5794.9,5790.8,5794.2
202009221629,5793.2,5795.8,5791.1,5795.8,5794.2,5796.8,5792.2,5796.8
202009221630,5795.8,5804.8,5795.1,5799.6,5796.8,5805.8,5796.1,5800.6
202009221631,5799.6,5802.9,5794.7,5795.2,5800.6,5803.9,5795.7,5796.2
202009221632,5795.2,5795.3,5788.8,5791.4,5796.2,5796.5,5789.8,5792.4
202009221633,5791.4,5794.5,5789.1,5792.8,5792.4,5795.5,5790.1,5793.8
202009221634,5792.8,5796.2,5791.2,5794.3,5793.8,5797.2,5792.2,5795.3
202009221635,5794.3,5794.3,5787.4,5790.2,5795.3,5795.3,5788.4,5791.2
202009221636,5790.2,5793.3,5788.5,5791.6,5791.2,5794.3,5789.5,5792.6
202009221637,5791.6,5792.4,5787.4,5789.6,5792.6,5793.4,5788.4,5790.6
202009221638,5789.6,5791.1,5787.7,5789.6,5790.6,5792.1,5788.7,5790.6
202009221639,5789.6,5798.6,5789.6,5795.5,5790.6,5799.6,5790.6,5796.5
202009221640,5795.5,5799.6,5795,5799.6,5796.5,5800.6,5796.1,5800.6
202009221641,5799.4,5799.4,5795.4,5796.6,5800.4,5800.4,5796.4,5797.6
202009221642,5796.6,5797.6,5793.4,5795.3,5797.6,5798.6,5794.4,5796.3
202009221643,5795.3,5796.1,5793.3,5795.6,5796.3,5797.1,5794.3,5796.6
202009221644,5795.6,5797.7,5794.3,5794.6,5796.6,5798.7,5795.3,5795.6
202009221645,5794.6,5803.3,5794.6,5801,5795.6,5804.3,5795.6,5802
202009221646,5801,5802.1,5797.4,5800.4,5802,5803.1,5798.4,5801.4
202009221647,5800.2,5806.7,5799.9,5805.2,5801.2,5807.7,5800.9,5806.2
202009221648,5805.2,5809.4,5803.6,5808.1,5806.2,5810.4,5804.6,5809.1
202009221649,5808.1,5808.3,5804.8,5806.3,5809.1,5809.3,5805.8,5807.3
202009221650,5806.3,5811.1,5805.7,5809.7,5807.3,5812.1,5806.7,5810.7
202009221651,5809.7,5811.8,5807.9,5810.1,5810.7,5812.8,5808.9,5811.1
202009221652,5810.1,5811.2,5809.1,5810.6,5811.1,5812.2,5810.1,5811.6
202009221653,5810.6,5810.6,5805.2,5805.9,5811.6,5811.6,5806.2,5806.9
202009221654,5805.9,5806.8,5800.6,5800.6,5806.9,5807.8,5801.6,5801.6
202009221655,5800.6,5802.7,5797,5801.7,5801.6,5803.8,5798,5802.7
