日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009091600,5928.8,5942.9,5925.1,5927.1,5929.8,5943.9,5926.1,5928.1
202009091601,5927.1,5933.9,5924.9,5932.2,5928.1,5934.9,5925.9,5933.3
202009091602,5932.2,5944.4,5929.1,5944.4,5933.3,5945.4,5930.1,5945.4
202009091603,5945.1,5945.1,5940.1,5941.6,5946.1,5946.1,5941.1,5942.6
202009091604,5941.6,5942.2,5937.9,5937.9,5942.6,5943.4,5938.9,5938.9
202009091605,5937.9,5943.4,5930.6,5932.9,5938.9,5944.4,5931.6,5933.9
202009091606,5932.9,5932.9,5926.1,5927.7,5933.9,5933.9,5927.1,5928.7
202009091607,5927.7,5931.9,5924.8,5930.6,5928.7,5932.9,5925.8,5931.9
202009091608,5930.6,5938.3,5925.9,5937.9,5931.9,5939.3,5926.9,5938.9
202009091609,5937.9,5942.8,5937.9,5939.2,5938.9,5943.8,5938.9,5940.2
202009091610,5939.2,5947.1,5939.1,5944.5,5940.2,5948.1,5940.1,5945.5
202009091611,5944.5,5950.7,5944.5,5948.6,5945.5,5951.7,5945.5,5949.6
202009091612,5948.6,5958.1,5947.6,5957.3,5949.6,5959.1,5948.6,5958.3
202009091613,5957.3,5972,5957,5971.4,5958.3,5973,5958.1,5972.4
202009091614,5971.4,5974.8,5968.3,5971.4,5972.4,5975.8,5969.3,5972.4
202009091615,5971.4,5972.4,5965.1,5967.2,5972.4,5973.4,5966.1,5968.2
202009091616,5967.2,5968.7,5961.6,5965.5,5968.2,5969.7,5962.6,5966.5
202009091617,5965.5,5968.4,5961.4,5964.2,5966.5,5969.4,5962.4,5965.2
202009091618,5964.2,5966.4,5953.9,5955.8,5965.2,5967.4,5954.9,5956.8
202009091619,5955.8,5955.8,5950.1,5952.6,5956.8,5956.8,5951.1,5953.6
202009091620,5952.6,5961.4,5951.8,5959.7,5953.6,5962.4,5952.8,5960.7
202009091621,5959.7,5972.2,5958.4,5972.2,5960.7,5973.2,5959.4,5973.2
202009091622,5972.2,5979.2,5971.7,5978.6,5973.2,5980.2,5972.7,5979.6
202009091623,5978.6,5980.9,5973.8,5978.3,5979.6,5981.9,5974.8,5979.3
202009091624,5978.3,5981.6,5973.8,5974.3,5979.3,5982.9,5974.8,5975.3
202009091625,5974.3,5974.7,5969.8,5971.6,5975.3,5975.7,5970.8,5972.6
202009091626,5971.6,5974.1,5960.6,5963.6,5972.6,5975.1,5961.6,5964.6
202009091627,5963.6,5965.1,5961.1,5961.8,5964.6,5966.1,5962.1,5962.8
202009091628,5961.6,5963.1,5959.1,5959.6,5962.6,5964.1,5960.2,5960.6
202009091629,5959.6,5965.4,5955.8,5963.6,5960.6,5966.4,5956.8,5964.6
202009091630,5963.7,5972,5962.3,5972,5964.7,5973,5963.3,5973
202009091631,5972.2,5983.9,5972.2,5983.9,5973.2,5984.9,5973.2,5984.9
202009091632,5983.9,5989,5983.9,5987.3,5984.9,5990,5984.9,5988.3
202009091633,5987.3,5995,5986.3,5993.3,5988.3,5996,5987.3,5994.3
202009091634,5993.3,5993.3,5986.1,5992.4,5994.3,5994.3,5987.1,5993.4
202009091635,5992.4,5994.9,5986.1,5987.5,5993.4,5995.9,5987.1,5988.5
202009091636,5987.5,5988.8,5981.4,5981.4,5988.5,5989.8,5982.4,5982.4
202009091637,5981.4,5987.2,5981.3,5984.9,5982.4,5988.2,5982.3,5985.9
202009091638,5984.9,5992.2,5983.2,5991.7,5985.9,5993.2,5984.2,5992.7
202009091639,5991.7,5996.5,5987.9,5989.1,5992.7,5997.5,5988.9,5990.1
202009091640,5989.1,5999.3,5989,5998.1,5990.1,6000.3,5990,5999.1
202009091641,5998.1,6000.6,5994.1,5998.6,5999.1,6001.7,5995.1,5999.6
202009091642,5998.9,6003.3,5996.7,5997.7,5999.9,6004.3,5997.7,5998.7
202009091643,5997.7,5999.8,5992.9,5996.7,5998.7,6000.8,5993.9,5997.7
202009091644,5996.7,5997.9,5992.1,5997.4,5997.7,5998.9,5993.1,5998.4
202009091645,5997.4,6003.9,5993.8,5995.3,5998.4,6004.9,5994.8,5996.5
202009091646,5995,5996.3,5990,5990.8,5996,5997.3,5991,5991.8
202009091647,5990.8,5995.9,5990.8,5994.3,5991.8,5996.9,5991.8,5995.3
202009091648,5994.3,5995.4,5990.2,5991.4,5995.3,5996.4,5991.3,5992.4
202009091649,5991.5,5994.4,5990.4,5994.4,5992.5,5995.4,5991.4,5995.4
202009091650,5994.1,5997.7,5992.1,5992.8,5995.1,5998.7,5993.1,5993.8
202009091651,5992.8,5992.8,5990,5991.5,5993.8,5993.8,5991,5992.5
202009091652,5991.5,5991.8,5984.8,5986.9,5992.5,5992.8,5985.9,5987.9
202009091653,5986.9,5987.9,5985.1,5986.8,5987.9,5988.9,5986.1,5987.8
202009091654,5986.8,5988.7,5980.8,5981.1,5987.8,5989.7,5981.8,5982.1
202009091655,5981.1,5987.3,5981.1,5985.4,5982.1,5988.3,5982.1,5986.4
202009091656,5985.4,5986.1,5979.8,5980.8,5986.4,5987.1,5980.8,5981.8
202009091657,5980.8,5980.8,5977.9,5978.8,5981.8,5981.8,5978.9,5979.8
202009091658,5978.8,5979.9,5972.8,5973.7,5979.8,5980.9,5973.8,5974.7
202009091659,5973.7,5975.4,5971.4,5974.5,5974.7,5976.4,5972.4,5975.5
202009091700,5974.5,5980.2,5972.9,5977.6,5975.5,5981.2,5973.9,5978.6
202009091701,5977.6,5986.2,5977.4,5986.2,5978.6,5987.2,5978.4,5987.2
202009091702,5986.2,5992.2,5986.2,5991.1,5987.2,5993.2,5987.2,5992.1
202009091703,5991.1,5993.8,5989.7,5990.6,5992.1,5994.8,5990.7,5991.6
202009091704,5990.6,5994.3,5989.8,5992.8,5991.6,5995.3,5990.8,5993.8
202009091705,5992.8,6001.6,5991.7,5998.7,5993.8,6002.6,5992.7,5999.7
202009091706,5998.7,6002.3,5998,6000.2,5999.7,6003.3,5999,6001.2
202009091707,6000.2,6001.7,5993.9,5993.9,6001.2,6002.7,5994.9,5994.9
202009091708,5993.9,6000.1,5993.7,5997.8,5994.9,6001.1,5994.7,5998.8
202009091709,5997.8,6002.1,5997.1,6002.1,5998.8,6003.1,5998.1,6003.1
202009091710,6002.1,6005.7,5999.3,6001.1,6003.1,6006.7,6000.3,6002.1
202009091711,6001.1,6001.3,5993.6,5996.8,6002.1,6002.3,5994.6,5997.8
202009091712,5996.8,5996.9,5992.7,5996.3,5997.8,5997.9,5993.7,5997.3
202009091713,5996.1,5996.4,5991.1,5991.4,5997.1,5997.4,5992.1,5992.4
202009091714,5991.4,5995.1,5991.4,5992.7,5992.4,5996.1,5992.4,5993.7
202009091715,5992.7,6002.1,5992.7,5999.6,5993.7,6003.1,5993.7,6000.6
202009091716,5999.6,6001.1,5997.3,6001,6000.6,6002.1,5998.3,6002
