日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009211600,5922.4,5922.4,5907.2,5907.2,5923.4,5923.4,5908.2,5908.2
202009211601,5907.2,5908.3,5883.7,5885.4,5908.2,5909.3,5884.7,5886.4
202009211602,5885.4,5887.6,5874.7,5878.4,5886.4,5888.6,5876,5879.4
202009211603,5878.4,5881.7,5875.1,5876.6,5879.4,5882.8,5876.1,5877.6
202009211604,5876.6,5878.2,5871.1,5876.2,5877.6,5879.2,5872.1,5877.2
202009211605,5876.2,5880,5867.7,5876.4,5877.2,5881,5868.7,5877.4
202009211606,5876.4,5881.4,5873.4,5879.7,5877.4,5882.4,5874.4,5880.7
202009211607,5879.8,5881.1,5873.8,5876.8,5880.8,5882.1,5874.8,5877.8
202009211608,5876.9,5877.4,5872.6,5875.7,5877.9,5878.5,5873.6,5876.7
202009211609,5875.9,5875.9,5869.2,5870.8,5876.9,5876.9,5870.2,5871.8
202009211610,5871,5873.3,5867.9,5873.2,5872,5874.3,5868.9,5874.2
202009211611,5873.2,5878.7,5872.6,5878.7,5874.2,5879.7,5873.6,5879.7
202009211612,5878.8,5878.9,5873.1,5875.1,5879.8,5879.9,5874.1,5876.1
202009211613,5875.1,5875.1,5866.3,5868.7,5876.1,5876.1,5867.3,5869.7
202009211614,5868.7,5872,5866.7,5871.3,5869.7,5873,5867.8,5872.3
202009211615,5871.3,5872.2,5866.8,5870.6,5872.3,5873.2,5867.8,5871.6
202009211616,5871.3,5875.4,5868.9,5875.3,5872.3,5876.4,5869.9,5876.3
202009211617,5875.3,5878.9,5872.2,5872.2,5876.3,5879.9,5873.2,5873.2
202009211618,5872.2,5875.4,5870.7,5874.5,5873.2,5876.4,5871.7,5875.5
202009211619,5874.3,5877.4,5871,5877.4,5875.3,5878.4,5872,5878.4
202009211620,5877.4,5878.1,5866.3,5866.6,5878.4,5879.1,5867.4,5867.6
202009211621,5866.6,5867.4,5863,5867.4,5867.6,5868.4,5864,5868.4
202009211622,5867.3,5867.4,5860.8,5860.8,5868.3,5868.4,5861.8,5861.8
202009211623,5860.6,5860.6,5850.4,5851.1,5861.6,5861.6,5851.4,5852.1
202009211624,5851.1,5851.4,5845.6,5847.3,5852.1,5852.4,5846.6,5848.3
202009211625,5847.3,5849.3,5845.6,5849,5848.3,5850.7,5846.7,5850
202009211626,5849,5852.7,5848.1,5852.6,5850,5853.7,5849.1,5853.6
202009211627,5852.6,5857.8,5852.1,5852.1,5853.6,5858.8,5853.3,5853.4
202009211628,5851.3,5853.4,5849.6,5849.8,5852.3,5854.4,5850.6,5850.8
202009211629,5849.8,5860.3,5849.7,5859.2,5850.8,5861.3,5850.7,5860.2
202009211630,5859.2,5861.3,5854.3,5856.2,5860.2,5862.3,5855.3,5857.2
202009211631,5856.1,5857.1,5851.1,5851.1,5857.1,5858.1,5852.1,5852.1
202009211632,5851.1,5851.8,5844.5,5844.5,5852.1,5852.8,5845.5,5845.5
202009211633,5844.5,5846.8,5839.1,5839.1,5845.5,5847.8,5840.1,5840.1
202009211634,5839.1,5840.1,5834.4,5835.9,5840.1,5841.1,5835.4,5836.9
202009211635,5835.9,5835.9,5830.8,5834.2,5836.9,5836.9,5831.8,5835.2
202009211636,5834.2,5836.1,5830.9,5835.6,5835.2,5837.1,5831.9,5836.6
202009211637,5835.1,5837.3,5832.4,5834.3,5836.1,5838.7,5833.4,5835.3
202009211638,5834.3,5835.6,5832.9,5833.6,5835.3,5836.6,5833.9,5834.6
202009211639,5833.6,5837.8,5833.6,5834.7,5834.6,5838.8,5834.6,5835.7
202009211640,5834.7,5835.5,5830.4,5835.5,5835.7,5836.5,5831.4,5836.5
202009211641,5835.5,5840.4,5835.2,5840,5836.5,5841.4,5836.2,5841
202009211642,5840,5840.8,5835.8,5836.9,5841,5841.8,5836.8,5837.9
202009211643,5836.9,5840.3,5835.1,5836.9,5837.9,5841.3,5836.1,5837.9
202009211644,5836.4,5836.5,5832.7,5835.8,5837.4,5837.5,5833.7,5836.8
202009211645,5835.8,5836.1,5831.1,5832.6,5836.8,5837.1,5832.1,5833.6
202009211646,5832.6,5834.6,5829.1,5829.4,5833.6,5835.6,5830.1,5830.4
202009211647,5828.8,5834.5,5828,5832.6,5829.8,5835.5,5829,5833.6
202009211648,5832.6,5834.1,5826.4,5826.6,5833.6,5835.1,5827.4,5827.6
202009211649,5826.6,5830.3,5826,5828.7,5827.6,5831.3,5827,5829.7
