日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009171710,6035.8,6038.6,6034.8,6038.3,6036.8,6039.6,6036.3,6039.3
202009171711,6038.3,6038.3,6033.2,6033.2,6039.3,6039.6,6034.7,6034.7
202009171712,6033.2,6034.1,6031.3,6032.1,6034.7,6035.1,6032.3,6033.1
202009171713,6032.1,6033.6,6030.9,6032.3,6033.1,6034.6,6031.9,6033.3
202009171714,6032.3,6032.4,6029.2,6029.3,6033.3,6033.4,6030.2,6030.4
202009171715,6029.3,6030.7,6028.8,6029,6030.4,6031.7,6029.8,6030
202009171716,6029,6032.6,6028.6,6031.9,6030,6033.6,6029.6,6032.9
202009171717,6031.9,6033.6,6031.3,6032.8,6032.9,6034.6,6032.4,6033.8
202009171718,6032.8,6036.3,6032.6,6034.2,6033.8,6037.3,6033.6,6035.2
202009171719,6034.2,6035.8,6033.3,6034.6,6035.2,6036.9,6034.3,6035.6
202009171720,6034.6,6035.4,6033.4,6034.6,6035.6,6036.4,6034.4,6035.6
202009171721,6034.6,6034.9,6033.2,6033.8,6035.6,6036.1,6034.2,6034.8
202009171722,6033.8,6036.1,6032.9,6034.7,6034.8,6037.1,6034.2,6035.7
202009171723,6034.7,6038.2,6034.7,6035.7,6035.7,6039.2,6035.7,6036.7
202009171724,6035.7,6036.8,6034.8,6035.7,6036.7,6038.1,6036.2,6036.7
202009171725,6035.7,6038.1,6035.4,6037.3,6036.7,6039.1,6036.7,6038.8
202009171726,6037.3,6038.8,6035.8,6038.7,6038.8,6039.8,6036.8,6039.7
202009171727,6038.7,6039.2,6036.8,6039.1,6039.7,6040.2,6038.2,6040.1
202009171728,6039.1,6039.7,6037.4,6038.3,6040.1,6040.7,6038.5,6039.3
202009171729,6038.3,6038.8,6037.4,6038.6,6039.3,6039.8,6038.4,6039.6
202009171730,6038.6,6040.8,6038.2,6039.5,6039.6,6041.8,6039.2,6040.5
202009171731,6039.4,6039.4,6037.6,6038.4,6040.4,6040.4,6038.6,6039.4
202009171732,6038.4,6039.9,6038,6039.2,6039.4,6040.9,6039,6040.2
202009171733,6039.2,6039.4,6038,6038.9,6040.2,6040.4,6039,6039.9
202009171734,6038.9,6040.8,6038.2,6039.3,6039.9,6041.8,6039.2,6040.3
202009171735,6039.3,6040.7,6037.9,6040.6,6040.3,6041.7,6038.9,6041.6
202009171736,6040.6,6040.8,6037.6,6037.8,6041.6,6041.8,6038.6,6038.8
202009171737,6037.8,6037.8,6036.1,6036.3,6038.8,6038.9,6037.1,6037.3
202009171738,6036.3,6037.1,6034.2,6034.3,6037.3,6038.1,6035.2,6035.3
202009171739,6034.1,6035.5,6032.7,6034.8,6035.1,6036.5,6033.7,6035.8
202009171740,6034.8,6036.8,6034.6,6035.8,6035.8,6037.8,6035.6,6036.8
202009171741,6035.8,6038.2,6035.6,6036.8,6036.8,6039.2,6036.6,6037.8
202009171742,6036.8,6038.3,6036.6,6037.2,6037.8,6039.4,6037.6,6038.2
202009171743,6037.2,6039.7,6037.1,6039.1,6038.2,6040.7,6038.1,6040.1
202009171744,6039.1,6039.7,6038.1,6038.9,6040.1,6040.7,6039.1,6039.9
202009171745,6038.8,6039.2,6035.8,6036.9,6039.8,6040.2,6037.3,6037.9
202009171746,6036.8,6036.8,6032.8,6033.1,6037.8,6037.8,6033.8,6034.1
202009171747,6033.1,6033.7,6030.2,6030.2,6034.1,6034.7,6031.2,6031.2
202009171748,6030.2,6030.5,6027.8,6028.8,6031.2,6031.5,6028.8,6029.8
202009171749,6028.8,6030.3,6027.9,6027.9,6029.8,6031.3,6028.9,6028.9
202009171750,6027.9,6029.9,6027.7,6029.7,6028.9,6030.9,6028.7,6030.7
202009171751,6029.7,6029.7,6028,6028.8,6030.7,6030.7,6029,6030.1
202009171752,6028.8,6030.4,6028.3,6030.1,6030.1,6031.4,6029.3,6031.1
202009171753,6030.1,6030.5,6028.1,6028.3,6031.1,6031.5,6029.1,6029.3
202009171754,6028.3,6030.9,6028.2,6030.8,6029.3,6031.9,6029.2,6031.8
202009171755,6030.8,6032.1,6029.8,6031.6,6031.8,6033.1,6030.8,6032.6
202009171756,6031.6,6031.8,6029.1,6030.1,6032.6,6032.8,6030.1,6031.1
202009171757,6030.1,6031.7,6030.1,6031.7,6031.1,6032.7,6031.1,6032.7
202009171758,6031.7,6033.1,6030.8,6032.3,6032.7,6034.1,6031.8,6033.3
202009171759,6032.3,6033.5,6031.3,6033.1,6033.3,6034.5,6032.3,6034.1
202009171800,6033.1,6037.7,6033.1,6037.1,6034.1,6038.7,6034.1,6038.1
202009171801,6037.1,6042,6035.8,6039.3,6038.1,6043,6037.3,6040.3
202009171802,6039.3,6040.2,6037.5,6037.5,6040.3,6041.2,6038.5,6038.5
202009171803,6037.6,6037.6,6033.8,6036,6038.6,6038.6,6035.3,6037
202009171804,6036,6036.8,6034.8,6035.1,6037,6038.1,6035.8,6036.1
202009171805,6035.1,6038.9,6035.1,6038.5,6036.1,6039.9,6036.1,6039.5
202009171806,6038.6,6038.7,6035.3,6036,6039.6,6039.7,6036.3,6037
202009171807,6036,6036.5,6032.3,6033.6,6037,6037.6,6033.3,6034.6
202009171808,6033.7,6034.3,6031.9,6033,6034.7,6035.3,6032.9,6034
202009171809,6032.8,6033.3,6028.7,6029,6033.8,6034.3,6029.7,6030
202009171810,6029,6030.3,6028.2,6029,6030,6031.3,6029.2,6030
202009171811,6029,6029.4,6028.1,6028.8,6030,6030.6,6029.1,6030.1
202009171812,6028.8,6034.8,6028.7,6034.8,6030.1,6035.8,6029.7,6035.8
202009171813,6034.8,6043.4,6034.7,6038.9,6035.8,6044.4,6035.7,6039.9
202009171814,6038.9,6040.8,6037.5,6037.8,6039.9,6041.8,6038.5,6038.8
202009171815,6037.6,6042,6036.8,6037.2,6038.6,6043,6038.3,6038.5
202009171816,6037.3,6037.4,6034.7,6035.9,6038.4,6038.4,6035.7,6036.9
202009171817,6035.9,6038.2,6034.9,6036.6,6036.9,6039.2,6035.9,6037.6
202009171818,6036.8,6036.9,6034.7,6035.6,6037.8,6037.9,6035.7,6036.6
202009171819,6035.6,6035.9,6030.1,6030.9,6036.6,6036.9,6031.1,6031.9
202009171820,6030.9,6035,6030.7,6035,6031.9,6036,6031.7,6036
202009171821,6035,6035.8,6032.8,6032.8,6036,6036.8,6033.8,6033.8
202009171822,6033,6033.1,6029.1,6029.2,6034,6034.1,6030.1,6030.2
202009171823,6029.2,6029.3,6027.7,6028.6,6030.2,6030.3,6028.7,6029.6
202009171824,6028.6,6030.3,6028.5,6029.2,6029.6,6031.3,6029.5,6030.2
202009171825,6029.2,6029.2,6027.3,6027.8,6030.2,6030.2,6028.6,6028.8
202009171826,6027.8,6029,6027.2,6029,6028.8,6030,6028.2,6030
202009171827,6029,6029,6028.1,6028.4,6030,6030,6029.1,6029.4
202009171828,6028.4,6029.8,6027,6027.3,6029.4,6030.8,6028,6028.3
202009171829,6027.3,6027.8,6025.9,6026.3,6028.3,6028.9,6027.1,6027.3
202009171830,6026.3,6028.2,6026.3,6027.7,6027.3,6029.2,6027.3,6028.7
202009171831,6027.7,6027.7,6024.2,6024.2,6028.7,6028.7,6025.2,6025.2
202009171832,6024.2,6024.2,6022.7,6023.3,6025.2,6025.2,6023.7,6024.3
202009171833,6023.3,6024.3,6022,6022.9,6024.3,6025.3,6023,6023.9
202009171834,6022.9,6022.9,6020.6,6020.7,6023.9,6023.9,6021.6,6021.7
202009171835,6020.7,6022.8,6020.4,6021.2,6021.7,6023.8,6021.4,6022.2
202009171836,6021.2,6021.6,6019.8,6021.6,6022.2,6022.6,6020.8,6022.6
202009171837,6021.6,6021.9,6020,6021.1,6022.6,6022.9,6021,6022.1
202009171838,6021.1,6023.3,6019.2,6019.4,6022.1,6024.3,6020.2,6020.4
202009171839,6019.4,6019.9,6017.2,6018.7,6020.4,6020.9,6018.2,6019.7
202009171840,6018.7,6019.9,6018.1,6018.1,6019.7,6020.9,6019.1,6019.1
202009171841,6018.1,6020.8,6018.1,6020.8,6019.1,6021.8,6019.1,6021.8
202009171842,6020.8,6023.1,6020.1,6022.7,6021.8,6024.1,6021.1,6023.7
202009171843,6022.9,6022.9,6020.3,6021.6,6023.9,6023.9,6021.3,6022.6
202009171844,6021.6,6021.8,6017.7,6018.7,6022.6,6022.8,6018.7,6019.7
202009171845,6018.7,6022.2,6018.7,6019.4,6019.7,6023.2,6019.7,6020.4
202009171846,6019.4,6020.8,6019.1,6019.8,6020.4,6021.8,6020.2,6020.8
202009171847,6019.8,6019.8,6016,6016.8,6020.8,6020.8,6017.2,6017.8
202009171848,6016.9,6018.5,6016.7,6016.9,6017.9,6019.5,6017.7,6017.9
202009171849,6016.9,6017.1,6015.9,6016.9,6017.9,6018.1,6017,6018
202009171850,6016.9,6018.4,6016,6018.4,6018,6019.4,6017,6019.4
202009171851,6018.5,6018.9,6017.3,6017.3,6019.5,6019.9,6018.3,6018.3
202009171852,6017.3,6020.2,6017.3,6020.2,6018.3,6021.2,6018.3,6021.2
202009171853,6020.2,6020.4,6019.2,6019.5,6021.2,6021.4,6020.2,6020.5
202009171854,6019.5,6021.9,6019.5,6021.9,6020.5,6022.9,6020.5,6022.9
202009171855,6021.9,6022.2,6020.2,6020.4,6022.9,6023.2,6021.2,6021.4
202009171856,6020.4,6022,6018.8,6021.8,6021.4,6023,6019.8,6022.8
202009171857,6021.8,6022.9,6020.2,6022,6022.8,6023.9,6021.2,6023
202009171858,6022,6022.9,6021.9,6022.3,6023,6023.9,6022.9,6023.3
202009171859,6022.3,6022.4,6019.8,6019.9,6023.3,6023.4,6020.9,6020.9
202009171900,6019.9,6021.9,6019.6,6021.5,6020.9,6023.1,6020.6,6022.5
202009171901,6021.5,6024.8,6021.5,6022.9,6022.5,6025.8,6022.5,6023.9
202009171902,6022.6,6022.7,6020.3,6021.8,6023.6,6023.7,6021.7,6023.1
202009171903,6021.8,6021.8,6019.1,6019.1,6023.1,6023.1,6020.1,6020.1
202009171904,6019.1,6019.3,6017.3,6019,6020.1,6020.3,6018.3,6020
202009171905,6019.1,6019.4,6018.2,6018.2,6020.1,6020.4,6019.2,6019.2
202009171906,6018.2,6021,6017.6,6020.7,6019.2,6022,6018.6,6021.7
202009171907,6020.7,6021.1,6019.9,6021,6021.7,6022.1,6020.9,6022
202009171908,6021.1,6021.7,6019.8,6020.2,6022.1,6022.7,6020.8,6021.2
202009171909,6020.2,6020.4,6018.7,6018.7,6021.2,6021.4,6019.7,6019.7
202009171910,6018.7,6018.9,6017.1,6017.1,6019.7,6019.9,6018.1,6018.1
202009171911,6017.1,6017.4,6015.8,6017.2,6018.1,6018.4,6016.8,6018.2
202009171912,6017.2,6019.1,6016.1,6018.7,6018.2,6020.1,6017.2,6019.7
202009171913,6018.7,6022.3,6017.5,6022,6019.7,6023.3,6018.8,6023.3
202009171914,6022,6026.3,6021.9,6023.6,6023.3,6027.3,6023,6024.6
202009171915,6023.6,6023.7,6021.5,6022.3,6024.6,6024.7,6022.5,6023.3
202009171916,6022.3,6025,6022.3,6023.8,6023.3,6026,6023.3,6024.8
202009171917,6023.7,6025.4,6022.1,6025.4,6024.7,6026.4,6023.1,6026.4
202009171918,6025.4,6027.8,6025.1,6027.8,6026.4,6028.8,6026.1,6028.8
202009171919,6027.8,6028.1,6025.8,6026.3,6028.8,6029.1,6027.2,6027.3
202009171920,6026.3,6027.3,6025.6,6026,6027.4,6028.3,6026.6,6027
202009171921,6026,6027.5,6024.8,6027.1,6027,6028.5,6026.2,6028.1
202009171922,6027.1,6028.2,6027.1,6027.9,6028.1,6029.2,6028.1,6028.9
202009171923,6027.9,6028.7,6026.7,6027.2,6028.9,6029.7,6027.7,6028.2
202009171924,6027.2,6028.9,6026.9,6028,6028.2,6029.9,6027.9,6029
202009171925,6028,6029.5,6028,6029.5,6029,6030.5,6029,6030.5
202009171926,6029.5,6030,6028.9,6029.3,6030.5,6031.1,6030.1,6030.3
202009171927,6029.3,6031.2,6029.1,6030.6,6030.3,6032.2,6030.1,6031.6
202009171928,6030.6,6031.2,6030.1,6030.2,6031.6,6032.2,6031.1,6031.2
202009171929,6030.2,6030.4,6028.3,6029.3,6031.2,6031.4,6029.3,6030.3
202009171930,6029.3,6033.8,6029.2,6033.8,6030.3,6034.8,6030.2,6034.8
202009171931,6033.8,6035.6,6033.3,6033.8,6034.8,6036.6,6034.3,6035
202009171932,6033.8,6035.5,6033.7,6034.8,6035,6036.5,6034.7,6035.8
202009171933,6034.8,6034.8,6032.4,6033,6035.8,6035.8,6033.6,6034
202009171934,6033,6035.2,6032.7,6035.2,6034,6036.2,6033.7,6036.2
202009171935,6035.3,6035.9,6034.6,6035.3,6036.3,6036.9,6035.6,6036.3
202009171936,6035.3,6035.5,6034.1,6035.4,6036.3,6036.6,6035.1,6036.4
202009171937,6035.4,6035.5,6035.2,6035.5,6036.4,6036.5,6036.2,6036.5
202009171938,6035.5,6036.6,6035.5,6036.4,6036.5,6037.6,6036.5,6037.4
202009171939,6036.1,6037.4,6036,6036.6,6037.1,6038.4,6037,6037.6
202009171940,6036.6,6036.6,6035.2,6036.4,6037.6,6037.6,6036.2,6037.4
202009171941,6036.4,6036.7,6035.7,6036.3,6037.4,6037.7,6036.7,6037.3
202009171942,6036.6,6036.6,6036,6036.5,6037.6,6037.6,6037,6037.5
202009171943,6036.4,6037.8,6035.7,6037.8,6037.4,6038.8,6036.7,6038.8
202009171944,6037.8,6037.8,6035.4,6036.5,6038.8,6038.8,6036.4,6037.5
202009171945,6036.6,6036.6,6033.7,6034.3,6037.6,6037.6,6034.7,6035.3
202009171946,6034.3,6035.3,6033.6,6033.8,6035.3,6036.3,6034.6,6034.8
202009171947,6033.8,6033.8,6029.8,6029.8,6034.8,6034.8,6030.8,6030.8
202009171948,6029.6,6031.6,6028,6031.3,6030.6,6032.6,6029.3,6032.3
202009171949,6031.3,6031.3,6029.8,6030.1,6032.3,6032.3,6030.8,6031.1
202009171950,6030,6032.4,6029.1,6029.8,6031,6033.4,6030.1,6030.8
202009171951,6029.8,6031.4,6029.8,6031.2,6030.8,6032.4,6030.8,6032.2
202009171952,6031.2,6031.2,6029.7,6030.3,6032.2,6032.2,6030.7,6031.3
202009171953,6030.3,6031.7,6029.7,6031.3,6031.3,6032.7,6030.7,6032.3
202009171954,6031.4,6032.3,6030.7,6031.3,6032.4,6033.3,6031.7,6032.3
202009171955,6031.3,6031.8,6030.6,6031.6,6032.3,6032.8,6031.6,6032.6
202009171956,6031.6,6031.7,6027.6,6028.7,6032.6,6032.7,6028.6,6029.7
202009171957,6028.7,6030.3,6028.4,6028.8,6029.7,6031.3,6029.4,6029.8
202009171958,6028.8,6029.9,6028.1,6029.4,6029.8,6030.9,6029.2,6030.4
202009171959,6029.4,6030.1,6027.8,6028.6,6030.4,6031.1,6028.8,6029.6
202009172000,6028.6,6028.6,6021.1,6024,6029.6,6029.6,6022.4,6025
202009172001,6024,6030.4,6023.8,6029.2,6025,6031.7,6024.8,6030.5
202009172002,6029.1,6030.3,6026.9,6029.4,6030.4,6031.3,6027.9,6030.4
202009172003,6029.4,6034.3,6027.9,6034.3,6030.4,6035.3,6029.2,6035.3
202009172004,6034.3,6038.3,6033.6,6038.2,6035.3,6039.3,6034.6,6039.2
202009172005,6038.2,6041.5,6037.7,6041.3,6039.2,6042.5,6038.7,6042.3
202009172006,6041.3,6041.6,6037.4,6039.3,6042.3,6042.6,6038.4,6040.6
202009172007,6039.3,6041,6036.5,6036.6,6040.6,6042.1,6037.5,6037.6
202009172008,6036.9,6045.8,6036.3,6045.8,6037.9,6046.8,6037.3,6046.8
202009172009,6045.8,6048.4,6043.7,6047.7,6046.8,6049.4,6044.7,6049.2
202009172010,6047.7,6049.8,6046.7,6047.9,6049.2,6050.8,6047.7,6048.9
202009172011,6047.9,6048.6,6046.2,6047.8,6048.9,6049.6,6047.2,6048.8
202009172012,6047.8,6050.7,6047.6,6048.2,6048.8,6051.7,6048.6,6049.2
202009172013,6048.2,6049.2,6047.8,6049.1,6049.2,6050.2,6048.9,6050.1
202009172014,6049.1,6049.1,6045.8,6046.8,6050.1,6050.1,6047.1,6047.8
202009172015,6046.8,6047.9,6045.1,6046.8,6047.8,6048.9,6046.1,6048.1
202009172016,6046.8,6049.3,6046.8,6047.4,6048.1,6050.3,6047.9,6048.4
202009172017,6047.4,6048.6,6046.2,6048.4,6048.4,6049.6,6047.2,6049.4
202009172018,6048.4,6048.4,6044.7,6045.8,6049.4,6049.4,6045.7,6046.8
202009172019,6045.8,6046.2,6044.3,6044.8,6046.8,6047.2,6045.3,6045.8
202009172020,6044.8,6047.3,6044.8,6046.3,6045.8,6048.3,6045.8,6047.3
202009172021,6046.3,6049.9,6046.3,6049.9,6047.3,6050.9,6047.3,6050.9
202009172022,6049.9,6051.9,6049.2,6051.7,6050.9,6053,6050.2,6052.7
202009172023,6051.7,6051.7,6049.2,6049.8,6052.7,6052.7,6050.2,6050.8
202009172024,6049.9,6052.1,6049.3,6050.7,6050.9,6053.1,6050.3,6051.7
202009172025,6050.7,6052.2,6049.3,6050.9,6051.7,6053.2,6050.3,6051.9
202009172026,6050.9,6051.3,6048.6,6050.7,6051.9,6052.3,6049.6,6051.7
202009172027,6050.7,6050.9,6049.8,6049.9,6051.7,6051.9,6050.8,6050.9
202009172028,6049.9,6051.9,6049.5,6051.7,6050.9,6052.9,6050.5,6052.7
202009172029,6051.7,6051.7,6046.8,6047.4,6052.7,6052.7,6047.8,6048.4
202009172030,6047.4,6050.8,6046.9,6050.3,6048.4,6051.8,6048.1,6051.3
202009172031,6050.3,6052.6,6049.8,6052.4,6051.3,6053.6,6050.8,6053.4
202009172032,6052.4,6055.4,6052.1,6054.8,6053.4,6056.4,6053.1,6055.8
202009172033,6054.8,6055.4,6052.7,6053.7,6055.8,6056.4,6053.7,6055
202009172034,6053.7,6054.6,6053.4,6054.6,6055,6055.6,6054.4,6055.6
202009172035,6054.6,6056.3,6053.6,6054.8,6055.6,6057.4,6054.6,6055.8
202009172036,6054.8,6055.4,6053.3,6053.3,6055.8,6056.4,6054.3,6054.3
202009172037,6053.3,6053.3,6051.6,6051.6,6054.3,6054.3,6052.6,6052.6
202009172038,6051.7,6051.9,6049.8,6050.8,6052.7,6052.9,6050.8,6051.8
202009172039,6050.8,6051.2,6049.1,6051.1,6051.8,6052.2,6050.2,6052.1
202009172040,6051.2,6053.8,6051.2,6052.8,6052.2,6054.8,6052.2,6053.8
202009172041,6052.8,6053.7,6052,6052.9,6053.8,6054.7,6053.2,6053.9
202009172042,6052.9,6058.4,6052.9,6057.2,6053.9,6059.4,6053.9,6058.2
202009172043,6057.2,6057.2,6054.9,6056,6058.2,6058.2,6055.9,6057
202009172044,6056,6056.4,6053.8,6055,6057,6057.4,6054.8,6056
202009172045,6055,6056.2,6053.2,6053.4,6056,6057.2,6054.2,6054.4
202009172046,6053.4,6054.9,6053.2,6054.3,6054.4,6055.9,6054.2,6055.3
202009172047,6054.3,6054.3,6050.7,6052.3,6055.3,6055.3,6051.7,6053.3
202009172048,6052.3,6053.7,6050.4,6051.3,6053.3,6054.7,6051.4,6052.3
202009172049,6051.3,6051.6,6049.8,6049.9,6052.3,6052.6,6050.8,6050.9
202009172050,6049.9,6052.5,6049.6,6052.4,6050.9,6053.5,6050.7,6053.4
202009172051,6052.4,6054.1,6052.4,6052.6,6053.4,6055.1,6053.4,6053.6
202009172052,6052.6,6053.2,6051.8,6052.8,6053.6,6054.2,6052.8,6053.8
202009172053,6052.8,6052.8,6050.6,6050.6,6053.8,6053.8,6051.6,6051.6
202009172054,6050.7,6051.4,6049.7,6049.9,6051.7,6052.4,6050.7,6050.9
202009172055,6049.9,6051.7,6049.9,6051.5,6050.9,6052.7,6050.9,6052.5
202009172056,6051.5,6052.1,6050.8,6051,6052.5,6053.1,6051.8,6052
202009172057,6051,6051.2,6049.8,6050.6,6052,6052.2,6050.8,6051.6
202009172058,6050.6,6051.1,6050.4,6051,6051.6,6052.1,6051.4,6052
202009172059,6051,6052.3,6050.7,6051.5,6052,6053.3,6051.7,6052.5
202009172100,6051.5,6052.7,6051.2,6051.2,6052.5,6053.7,6052.2,6052.2
202009172101,6051.2,6052,6050.2,6051.8,6052.2,6053,6051.2,6052.8
202009172102,6051.6,6051.9,6050.4,6050.8,6052.6,6052.9,6051.4,6051.8
202009172103,6050.8,6050.9,6048.8,6049.5,6051.8,6051.9,6049.8,6050.5
202009172104,6050,6050.4,6048.4,6049.3,6051,6051.4,6049.4,6050.3
202009172105,6049.3,6052.7,6049.3,6052.7,6050.3,6053.7,6050.3,6053.7
202009172106,6052.7,6054.8,6051.9,6054.8,6053.7,6055.8,6052.9,6055.8
202009172107,6054.8,6054.8,6051.6,6051.7,6055.8,6055.8,6052.6,6052.7
202009172108,6051.6,6052.6,6049.6,6050.7,6052.6,6053.6,6050.6,6051.7
202009172109,6050.7,6051.3,6049.8,6051.2,6051.7,6052.3,6050.8,6052.2
202009172110,6051.2,6053.3,6050.9,6052.9,6052.2,6054.3,6051.9,6053.9
202009172111,6052.9,6052.9,6052,6052,6053.9,6053.9,6053,6053
202009172112,6052,6052.8,6051.2,6052.4,6053,6053.8,6052.2,6053.4
202009172113,6052.4,6054.2,6051.6,6053.8,6053.4,6055.2,6052.6,6054.8
202009172114,6053.8,6054.6,6051.3,6051.4,6054.8,6055.6,6052.3,6052.4
202009172115,6051.4,6054.1,6051.4,6053.9,6052.4,6055.1,6052.4,6054.9
