日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009281600,5881.6,5888.5,5880,5887.3,5882.6,5889.5,5881,5888.3
202009281601,5887.3,5890.3,5884.6,5884.6,5888.3,5891.3,5885.6,5885.6
202009281602,5884.6,5893.3,5882.3,5893.1,5885.6,5894.3,5883.3,5894.1
202009281603,5893.1,5899.9,5893.1,5898.4,5894.1,5900.9,5894.1,5899.4
202009281604,5898.4,5902.3,5898,5899.3,5899.4,5903.4,5899.3,5900.3
202009281605,5899.3,5901.7,5890.2,5890.6,5900.3,5902.7,5891.2,5891.6
202009281606,5890.6,5893.2,5890.3,5890.3,5891.6,5894.2,5891.3,5891.3
202009281607,5890.1,5893,5888.6,5891.1,5891.1,5894,5889.6,5892.1
202009281608,5891.1,5894.8,5890.3,5891.8,5892.1,5895.8,5891.3,5892.8
202009281609,5891.8,5892.9,5883.6,5883.6,5892.8,5893.9,5884.6,5884.6
202009281610,5883.3,5892.8,5883.3,5892.8,5884.3,5893.8,5884.3,5893.8
202009281611,5892.8,5898.3,5891.7,5897.3,5893.8,5899.5,5892.7,5898.3
202009281612,5897.3,5899.3,5896.6,5899.3,5898.3,5900.3,5897.6,5900.3
202009281613,5899.3,5903.4,5897.3,5902.3,5900.3,5904.4,5898.3,5903.3
202009281614,5902.1,5903.9,5900.6,5903.2,5903.1,5905.2,5901.6,5904.2
202009281615,5903.2,5909,5902.2,5907.6,5904.2,5910,5903.2,5908.6
202009281616,5907.6,5912.3,5903.6,5905.4,5908.6,5913.3,5904.6,5906.4
202009281617,5905.3,5907.1,5901.1,5902.6,5906.3,5908.1,5902.3,5903.6
202009281618,5902.6,5903.3,5898.8,5898.8,5903.6,5904.3,5899.8,5899.8
202009281619,5898.8,5902.3,5898.5,5901.9,5899.8,5903.3,5899.5,5902.9
202009281620,5902.2,5903.7,5898.8,5900.6,5903.2,5904.7,5899.8,5901.6
202009281621,5900.6,5900.6,5895.3,5897.4,5901.6,5901.6,5896.3,5898.4
202009281622,5897.4,5903.3,5897.4,5901.8,5898.4,5904.3,5898.4,5902.8
202009281623,5901.8,5902.6,5897.5,5897.5,5902.8,5903.6,5898.5,5898.5
202009281624,5897.5,5900.8,5896.9,5897.3,5898.5,5901.8,5897.9,5898.3
202009281625,5897.3,5898.8,5893.6,5893.6,5898.3,5899.8,5894.6,5894.6
202009281626,5893.6,5894.1,5889.7,5893.9,5894.6,5895.1,5890.7,5894.9
202009281627,5893.9,5898.1,5893.9,5896.8,5894.9,5899.1,5894.9,5897.8
202009281628,5896.8,5903.4,5896.6,5903.4,5897.8,5904.4,5897.6,5904.4
202009281629,5903.3,5904.8,5898.8,5899.2,5904.3,5905.8,5899.8,5900.2
202009281630,5899.2,5901.3,5896.9,5896.9,5900.2,5902.3,5897.9,5897.9
202009281631,5896.9,5900.9,5896.8,5900.3,5897.9,5901.9,5897.8,5901.3
202009281632,5900.3,5906.5,5899.9,5906.1,5901.3,5907.5,5900.9,5907.1
202009281633,5906.1,5908.3,5905.4,5905.4,5907.1,5909.3,5906.4,5906.4
202009281634,5905.2,5905.3,5898.8,5898.8,5906.2,5906.3,5899.8,5899.8
202009281635,5898.8,5900.1,5897.9,5898.3,5899.8,5901.1,5898.9,5899.3
202009281636,5898.3,5901.8,5897.8,5901.6,5899.3,5903.1,5898.8,5902.6
202009281637,5901.7,5906.8,5901.7,5904.1,5902.7,5907.8,5902.7,5905.1
202009281638,5903.9,5906.6,5903.8,5905.8,5904.9,5907.6,5904.8,5906.8
202009281639,5905.9,5908.2,5904.3,5907.2,5906.9,5909.2,5905.3,5908.2
202009281640,5907.2,5907.4,5901.9,5903.8,5908.2,5908.4,5902.9,5904.8
202009281641,5903.8,5905.9,5902.2,5905.9,5904.8,5906.9,5903.2,5906.9
202009281642,5905.9,5905.9,5903.2,5904.3,5906.9,5906.9,5904.2,5905.3
