日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009251600,5805.2,5809,5800.1,5806.6,5806.2,5810,5801.1,5808.1
202009251601,5806.4,5809.8,5798.6,5798.6,5807.9,5810.8,5799.6,5799.6
202009251602,5798.6,5803.4,5796.5,5800.8,5799.6,5804.4,5797.7,5801.8
202009251603,5800.8,5801.8,5795.3,5796.2,5801.8,5802.8,5796.3,5797.2
202009251604,5796.2,5800.4,5795.8,5796.9,5797.2,5801.4,5796.8,5797.9
202009251605,5796.9,5799.9,5794.8,5795.2,5797.9,5801.1,5795.8,5796.2
202009251606,5795.2,5796.7,5790.8,5795,5796.2,5797.7,5791.8,5796
202009251607,5795,5800.9,5789.1,5800.2,5796,5801.9,5790.1,5801.2
202009251608,5800.6,5803.8,5798.5,5799.8,5801.7,5804.8,5799.5,5800.8
202009251609,5799.8,5805.2,5796.7,5803.7,5800.8,5806.4,5797.8,5804.8
202009251610,5803.7,5805.3,5797.5,5802.7,5804.8,5806.4,5798.8,5803.7
202009251611,5802.7,5803.7,5799.9,5802.1,5803.7,5804.8,5800.9,5803.1
202009251612,5802.1,5810.2,5801.6,5809.6,5803.1,5811.5,5802.6,5810.6
202009251613,5809.6,5813.9,5807.2,5811.1,5810.6,5814.9,5808.2,5812.1
202009251614,5811.1,5813,5808.3,5808.8,5812.1,5814,5809.3,5809.8
202009251615,5808.8,5808.8,5802.9,5803.1,5809.8,5809.8,5803.9,5804.4
202009251616,5803.1,5804.3,5801.3,5802.7,5804.4,5805.3,5802.3,5803.7
202009251617,5802.6,5805.1,5800.9,5802.6,5803.6,5806.3,5801.9,5803.6
202009251618,5802.6,5811.3,5802.3,5811.3,5803.6,5812.3,5803.3,5812.3
202009251619,5811.3,5813.1,5805.9,5806.1,5812.3,5814.1,5806.9,5807.1
202009251620,5806.1,5810.3,5804.8,5808.1,5807.1,5811.3,5805.8,5809.1
202009251621,5808.1,5808.3,5800.3,5800.4,5809.1,5809.3,5801.3,5801.4
202009251622,5800.4,5800.4,5791.5,5797.6,5801.4,5801.4,5792.8,5798.6
202009251623,5797.6,5800.6,5795.6,5799.8,5798.6,5801.9,5796.6,5800.9
202009251624,5799.8,5801.7,5798.6,5801.6,5800.9,5802.7,5799.7,5802.6
202009251625,5801.4,5801.4,5797.6,5799.8,5802.4,5802.4,5798.6,5800.8
202009251626,5799.8,5802.7,5798,5802.1,5800.8,5803.8,5799,5803.1
202009251627,5802.1,5802.2,5798.9,5801.6,5803.1,5803.3,5799.9,5803.1
202009251628,5801.6,5808,5801.1,5805.8,5803.1,5809,5802.3,5806.8
202009251629,5805.8,5809.5,5805.3,5808.7,5806.8,5810.5,5806.3,5809.8
202009251630,5808.7,5810.7,5804.6,5805.2,5809.8,5811.7,5805.6,5806.3
202009251631,5805.2,5809,5801.8,5809,5806.3,5810,5802.8,5810
202009251632,5809,5814.7,5808.5,5812,5810,5815.7,5809.6,5813.3
202009251633,5812,5812.8,5810.7,5810.8,5813.3,5813.8,5811.7,5811.8
202009251634,5810.8,5811.2,5806.3,5806.7,5811.8,5812.2,5807.3,5807.8
202009251635,5806.7,5811.8,5804.8,5811.8,5807.8,5812.8,5805.8,5812.8
202009251636,5811.8,5813,5806.8,5813,5812.8,5814,5807.8,5814
202009251637,5813,5814.6,5810.6,5813.2,5814,5815.6,5811.7,5814.2
202009251638,5813.2,5813.6,5810.6,5812.2,5814.2,5814.7,5811.7,5813.3
202009251639,5812.2,5812.8,5810.4,5810.7,5813.3,5813.8,5811.4,5811.7
202009251640,5810.7,5812.5,5810.2,5811.8,5811.7,5813.5,5811.2,5812.8
202009251641,5811.8,5813.8,5810.8,5812.5,5812.8,5814.9,5811.8,5813.5
202009251642,5812.5,5812.6,5808.7,5811.4,5813.5,5813.6,5809.8,5812.4
202009251643,5811.4,5811.5,5806.2,5807.5,5812.4,5812.5,5807.2,5808.5
202009251644,5807.5,5810.6,5805.6,5810,5808.5,5811.6,5806.6,5811
202009251645,5810,5810,5806.7,5808.8,5811,5811,5807.7,5809.8
202009251646,5808.8,5808.8,5805.4,5806.3,5809.8,5809.8,5806.4,5807.3
202009251647,5806.3,5807.2,5805.2,5805.4,5807.3,5808.2,5806.2,5806.4
202009251648,5805.4,5805.4,5801.1,5803.8,5806.4,5806.4,5802.2,5804.8
202009251649,5803.8,5804.3,5801.2,5802.3,5804.8,5805.3,5802.2,5803.3
202009251650,5802.3,5807.4,5800.8,5806.2,5803.3,5808.4,5801.8,5807.2
202009251651,5806.2,5806.2,5802.7,5804.2,5807.2,5807.2,5803.7,5805.2
202009251652,5804.2,5804.3,5801.3,5804.2,5805.2,5805.3,5802.3,5805.2
202009251653,5804.2,5804.2,5800,5801.7,5805.2,5805.2,5801.2,5802.7
202009251654,5801.9,5802.3,5797.8,5799.4,5802.9,5803.3,5798.8,5800.4
202009251655,5799.4,5800.1,5796.8,5799.4,5800.4,5801.1,5797.8,5800.4
202009251656,5799.4,5803.3,5798,5803,5800.4,5804.3,5799,5804
202009251657,5803,5804.3,5800.5,5803.7,5804,5805.3,5801.5,5804.7
202009251658,5803.7,5804.4,5802,5803.3,5804.7,5805.4,5803,5804.3
202009251659,5803.3,5803.3,5801.1,5801.6,5804.3,5804.3,5802.1,5802.6
202009251700,5801.5,5805.8,5801.5,5804,5802.5,5806.8,5802.5,5805
202009251701,5804,5808.6,5803.4,5807.8,5805,5809.6,5804.4,5808.8
202009251702,5807.8,5809.9,5807.2,5807.3,5808.8,5810.9,5808.2,5808.3
202009251703,5807.3,5810.2,5807.3,5808.3,5808.3,5811.2,5808.3,5809.3
202009251704,5808.3,5808.8,5805.7,5805.9,5809.3,5809.8,5806.7,5806.9
202009251705,5805.9,5805.9,5802.4,5802.4,5806.9,5806.9,5803.4,5803.4
202009251706,5802.3,5802.3,5799.6,5801.3,5803.3,5803.3,5800.6,5802.3
202009251707,5801.3,5801.3,5794.8,5795.8,5802.3,5802.3,5795.8,5796.8
202009251708,5795.8,5795.8,5789.1,5790.7,5796.8,5796.8,5790.1,5791.8
202009251709,5790.7,5794.4,5789.6,5794.3,5791.8,5795.4,5790.6,5795.3
202009251710,5794.3,5794.7,5790.2,5790.3,5795.3,5795.7,5791.2,5791.3
202009251711,5790.3,5792.9,5789.7,5790.8,5791.3,5793.9,5790.7,5791.8
202009251712,5790.8,5790.8,5784.5,5784.5,5791.8,5791.8,5785.5,5785.5
202009251713,5784.1,5786.8,5783.1,5786.4,5785.1,5787.8,5784.1,5787.4
202009251714,5786.4,5788.2,5783.6,5788.2,5787.4,5789.5,5784.6,5789.5
202009251715,5788.2,5788.8,5784.2,5785.8,5789.5,5789.8,5785.2,5786.8
202009251716,5785.9,5789.7,5784.7,5788.4,5786.9,5790.7,5785.7,5789.4
202009251717,5788.4,5791.8,5788.2,5790.7,5789.4,5792.9,5789.2,5791.8
202009251718,5790.7,5791,5789.2,5790.2,5791.8,5792,5790.2,5791.2
202009251719,5790.7,5791.9,5790.3,5791.9,5791.8,5793,5791.3,5792.9
202009251720,5791.9,5791.9,5787.8,5787.8,5792.9,5792.9,5788.8,5788.8
202009251721,5787.8,5788.8,5786.9,5787.3,5788.8,5789.8,5787.9,5788.3
202009251722,5787.3,5788.2,5786.5,5787.1,5788.3,5789.2,5787.5,5788.1
202009251723,5787.1,5788.3,5785.7,5785.7,5788.1,5789.3,5786.7,5786.7
202009251724,5785.6,5788.7,5785.6,5786.4,5786.6,5789.7,5786.6,5787.4
202009251725,5786.4,5789.4,5785.2,5789.4,5787.4,5790.4,5786.2,5790.4
202009251726,5789.4,5792.8,5789.2,5792.5,5790.4,5793.8,5790.2,5793.8
