日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009021600,5905.7,5907.9,5895.5,5898.8,5906.7,5908.9,5896.5,5899.8
202009021601,5898.8,5902.3,5896.2,5897.9,5899.8,5903.3,5897.2,5898.9
202009021602,5897.9,5899.3,5888.2,5892.8,5898.9,5900.3,5889.2,5893.8
202009021603,5892.8,5893.6,5888.1,5888.4,5893.8,5894.6,5889.3,5889.4
202009021604,5888.4,5906.4,5888.4,5906.4,5889.4,5907.4,5889.4,5907.4
202009021605,5906.3,5915.8,5906.3,5914.3,5907.3,5916.8,5907.3,5915.3
202009021606,5914.3,5922.6,5914.1,5922.3,5915.3,5923.6,5915.2,5923.3
202009021607,5922.3,5927.5,5920.5,5925.2,5923.3,5928.5,5921.5,5926.2
202009021608,5925.2,5927.9,5922.8,5926.6,5926.2,5928.9,5923.8,5927.6
202009021609,5926.6,5936.4,5924.8,5933.7,5927.6,5937.4,5925.8,5934.7
202009021610,5933.7,5936.6,5932.2,5935.8,5934.7,5937.9,5933.2,5936.8
202009021611,5935.8,5941.5,5933.8,5934.8,5936.8,5942.5,5934.8,5935.8
202009021612,5934.8,5938.1,5927.6,5927.8,5935.8,5939.1,5928.8,5928.8
202009021613,5927.8,5933.9,5927.8,5930.5,5928.8,5934.9,5928.8,5931.5
202009021614,5930.5,5938.7,5929.3,5936.5,5931.5,5939.7,5930.3,5937.5
202009021615,5936.5,5948.4,5936.5,5942.4,5937.5,5949.4,5937.5,5943.4
202009021616,5942.4,5947.4,5940.3,5947.4,5943.4,5948.4,5941.4,5948.4
202009021617,5947.4,5950.4,5937.1,5938.8,5948.4,5951.4,5938.1,5939.8
202009021618,5938.8,5939.3,5935.6,5938.4,5939.8,5940.3,5936.9,5939.4
202009021619,5938.6,5939,5932.9,5933.2,5939.6,5940,5933.9,5934.2
202009021620,5933.2,5941.8,5932.6,5937.7,5934.2,5942.8,5933.6,5939.2
202009021621,5937.7,5945.8,5937.7,5944.8,5939.2,5946.8,5939.2,5945.8
202009021622,5945.2,5949.8,5944.5,5947.6,5946.2,5950.8,5945.5,5948.6
202009021623,5947.6,5951.8,5947.4,5948.6,5948.6,5952.8,5948.4,5949.6
202009021624,5948.6,5949.7,5942.2,5943.4,5949.6,5950.7,5943.2,5944.4
202009021625,5943.6,5947.6,5940.4,5942.8,5944.6,5948.6,5941.4,5943.8
202009021626,5942.8,5944.2,5937.4,5938.8,5943.8,5945.2,5938.4,5939.8
202009021627,5938.8,5940.6,5934.4,5937.7,5939.8,5941.6,5935.4,5938.7
202009021628,5937.2,5942.9,5936.8,5941.1,5938.2,5943.9,5937.8,5942.1
202009021629,5941.1,5945.6,5940.1,5941.6,5942.1,5946.6,5941.1,5942.6
202009021630,5941.6,5954,5941.4,5951.9,5942.6,5955,5942.4,5952.9
202009021631,5951.9,5959.2,5951.4,5956.2,5952.9,5960.2,5952.4,5957.2
202009021632,5956.2,5956.8,5951.3,5952.5,5957.2,5957.8,5952.3,5953.5
202009021633,5952.5,5953.2,5948.3,5950.9,5953.5,5954.2,5949.3,5951.9
202009021634,5950.9,5952.3,5948.2,5948.3,5951.9,5953.3,5949.2,5949.3
202009021635,5948.3,5955.4,5948.3,5952.9,5949.3,5956.4,5949.3,5953.9
202009021636,5952.9,5952.9,5946.6,5947.5,5953.9,5953.9,5947.6,5948.5
202009021637,5947.6,5951.9,5947.5,5950.2,5948.6,5952.9,5948.5,5951.2
202009021638,5950.2,5952.8,5949.4,5951,5951.2,5953.8,5950.4,5952
202009021639,5951,5952.5,5943.7,5947.3,5952,5953.5,5944.7,5948.3
202009021640,5947.3,5950.3,5947.3,5947.3,5948.3,5951.3,5948.3,5948.3
202009021641,5947.3,5947.3,5944.8,5945.1,5948.3,5948.3,5945.8,5946.1
202009021642,5945.1,5949.3,5944.7,5946,5946.1,5950.3,5945.7,5947
202009021643,5946,5953.9,5944.7,5953.7,5947,5954.9,5945.7,5954.7
202009021644,5953.7,5955.3,5952.8,5953.1,5954.7,5956.3,5953.8,5954.1
202009021645,5953.1,5955.1,5951.4,5952.8,5954.1,5956.1,5952.4,5953.8
202009021646,5951.5,5951.5,5944.9,5948.9,5952.5,5952.5,5945.9,5949.9
202009021647,5948.9,5948.9,5939.4,5939.9,5949.9,5949.9,5940.4,5940.9
202009021648,5939.9,5940.4,5934.1,5934.7,5940.9,5941.4,5935.1,5935.7
202009021649,5934.7,5937.2,5934.7,5937.1,5935.7,5938.2,5935.7,5938.1
202009021650,5937.1,5942.2,5935.7,5941.2,5938.1,5943.2,5936.7,5942.2
202009021651,5941.2,5944.9,5940.4,5942.9,5942.2,5945.9,5941.4,5943.9
202009021652,5942.9,5947.4,5942.8,5945.4,5943.9,5948.4,5943.8,5946.4
202009021653,5945.4,5945.8,5941.3,5941.8,5946.4,5946.8,5942.3,5942.8
202009021654,5941.8,5941.8,5935,5935.5,5942.8,5942.8,5936,5936.5
202009021655,5935.5,5944.4,5935.5,5941.3,5936.5,5945.4,5936.5,5942.3
202009021656,5941.3,5943.3,5940.7,5941.7,5942.3,5944.3,5941.7,5942.7
