日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009041600,5801.8,5815.8,5801.5,5803.8,5802.8,5816.8,5802.5,5804.8
202009041601,5803.8,5806.1,5801.4,5803.6,5804.8,5807.1,5802.4,5804.6
202009041602,5803.6,5804.1,5791.1,5794.9,5804.6,5805.1,5792.1,5795.9
202009041603,5794.9,5800.7,5792.9,5799.4,5795.9,5801.7,5793.9,5800.4
202009041604,5799.4,5802.8,5792.7,5796.9,5800.4,5803.9,5793.7,5797.9
202009041605,5797.2,5809.9,5794.9,5809.9,5798.2,5810.9,5795.9,5810.9
202009041606,5809.9,5811.7,5802.8,5809.3,5810.9,5812.8,5803.8,5810.3
202009041607,5809.3,5815.4,5802.1,5814.2,5810.3,5816.4,5803.1,5815.2
202009041608,5814,5819.6,5811.9,5816.1,5815.5,5820.6,5812.9,5817.1
202009041609,5816.1,5817.4,5810.4,5813.6,5817.1,5818.4,5811.4,5814.7
202009041610,5813.6,5818.6,5812.1,5817.6,5814.7,5819.6,5813.1,5818.6
202009041611,5817.6,5825.1,5813.4,5820.6,5818.6,5826.1,5814.4,5821.6
202009041612,5820.6,5832.2,5817.2,5828.7,5821.6,5833.2,5818.2,5829.7
202009041613,5828.7,5828.9,5824.8,5825.9,5829.7,5829.9,5825.8,5826.9
202009041614,5825.1,5829.3,5824.3,5826.5,5826.1,5830.3,5825.3,5827.5
202009041615,5826.5,5836.8,5825.8,5836.6,5827.5,5838,5826.8,5837.6
202009041616,5836.6,5839.1,5835.4,5836.4,5837.6,5840.1,5836.4,5837.4
202009041617,5837.1,5841.4,5835.8,5838.2,5838.1,5842.4,5836.8,5839.2
202009041618,5838.2,5841.4,5834.4,5834.6,5839.2,5842.4,5835.4,5835.6
202009041619,5834.6,5837.4,5833.1,5835.6,5835.6,5838.4,5834.1,5836.6
202009041620,5835.4,5847.5,5834.1,5845.4,5836.4,5848.5,5835.1,5846.4
202009041621,5845.4,5848.8,5843.2,5846.9,5846.4,5849.8,5844.2,5847.9
202009041622,5846.9,5848.8,5844.4,5844.8,5847.9,5849.8,5845.4,5845.8
202009041623,5844.8,5849.6,5843.9,5845.3,5845.8,5850.6,5844.9,5846.3
202009041624,5845.3,5848.8,5844.3,5848.6,5846.3,5849.8,5845.3,5849.6
202009041625,5848.6,5849.6,5843.6,5844.9,5849.6,5850.6,5844.6,5845.9
202009041626,5844.9,5849.1,5842.9,5847.1,5845.9,5850.1,5843.9,5848.1
202009041627,5847.1,5851.4,5845.7,5850.8,5848.1,5852.4,5846.7,5851.8
202009041628,5850.8,5856.9,5850.5,5853.1,5851.8,5857.9,5851.5,5854.1
202009041629,5853.1,5855.9,5849.9,5853.1,5854.1,5856.9,5850.9,5854.1
202009041630,5853.1,5858.7,5849.5,5858.4,5854.1,5859.7,5850.5,5859.4
202009041631,5858.4,5863,5857.4,5862.2,5859.4,5864,5858.4,5863.2
202009041632,5861.9,5864.3,5858.1,5860.7,5862.9,5865.3,5859.1,5861.7
202009041633,5860,5860.9,5857.3,5860.9,5861.3,5861.9,5858.3,5861.9
202009041634,5860.9,5868.9,5860.6,5868.4,5861.9,5869.9,5861.7,5869.4
202009041635,5868.4,5868.4,5860.4,5860.4,5869.4,5869.4,5861.4,5861.4
202009041636,5860.4,5865.1,5859.7,5861.8,5861.4,5866.1,5860.7,5862.8
202009041637,5861.8,5862.9,5858.3,5858.3,5862.8,5863.9,5859.3,5859.3
202009041638,5858.3,5864.6,5856.8,5860.8,5859.3,5865.6,5857.8,5861.8
202009041639,5860.8,5865.2,5860.3,5863.3,5861.8,5866.2,5861.3,5864.3
202009041640,5863.4,5871.5,5862.4,5868.4,5864.4,5872.5,5863.4,5869.4
202009041641,5868.4,5870,5864.2,5866.7,5869.4,5871.3,5865.3,5867.8
202009041642,5865.7,5870,5865.7,5869.1,5866.7,5871,5866.7,5870.1
202009041643,5869.1,5873.1,5868.8,5869.4,5870.1,5874.1,5869.8,5870.4
202009041644,5869.4,5872.9,5867.3,5872.1,5870.4,5873.9,5868.3,5873.1
202009041645,5872,5877.9,5870.4,5876.2,5873,5878.9,5871.4,5877.2
202009041646,5876.2,5877.4,5872.7,5875.9,5877.2,5878.4,5873.7,5876.9
202009041647,5875.9,5876.4,5868.2,5873.3,5876.9,5877.4,5869.3,5874.3
202009041648,5873.3,5873.3,5867.1,5870.6,5874.3,5874.3,5868.1,5871.6
202009041649,5870.6,5873,5869.9,5871.9,5871.6,5874,5870.9,5872.9
202009041650,5871.9,5876.4,5869.5,5876.3,5872.9,5877.4,5870.5,5877.3
202009041651,5876.3,5878.6,5875.5,5878.4,5877.3,5879.6,5876.7,5879.4
202009041652,5878.4,5880.1,5876.8,5876.8,5879.4,5881.1,5877.8,5877.8
202009041653,5876.8,5881.6,5876.3,5881.4,5877.8,5882.6,5877.3,5882.4
202009041654,5881.4,5884.7,5881,5884,5882.4,5885.7,5882,5885
202009041655,5884,5885.9,5883.8,5884.4,5885,5886.9,5884.8,5885.4
202009041656,5884.4,5885.9,5883.2,5885.1,5885.4,5886.9,5884.2,5886.1
202009041657,5885.1,5886.8,5883.1,5886.8,5886.1,5887.8,5884.1,5887.8
202009041658,5886.8,5888,5883.3,5887.7,5887.8,5889,5884.3,5888.7
202009041659,5887.7,5891.3,5885.1,5885.8,5888.7,5892.3,5886.1,5886.8
202009041700,5885.9,5886.1,5881.8,5882.5,5886.9,5887.1,5882.8,5883.5
202009041701,5882.5,5885.8,5880.1,5880.2,5883.5,5886.8,5881.1,5881.2
202009041702,5880.2,5882.9,5877.9,5879.8,5881.2,5883.9,5878.9,5880.8
202009041703,5879.8,5881.5,5878.2,5878.2,5880.8,5882.5,5879.2,5879.2
202009041704,5878.2,5881,5877.3,5879,5879.2,5882,5878.3,5880
202009041705,5879,5879.6,5876.3,5877.4,5880,5880.6,5877.3,5878.4
202009041706,5877.4,5877.7,5875.2,5877.6,5878.4,5878.7,5876.2,5878.6
202009041707,5877.6,5878.4,5875.2,5875.7,5878.6,5879.4,5876.2,5876.7
202009041708,5875.7,5880.6,5875.3,5879,5876.7,5881.6,5876.3,5880
202009041709,5879,5881.9,5878.1,5881.9,5880,5882.9,5879.1,5882.9
202009041710,5881.9,5881.9,5876.1,5876.1,5882.9,5882.9,5877.1,5877.1
202009041711,5876.1,5877.2,5875.2,5877,5877.1,5878.2,5876.2,5878
202009041712,5877,5878.3,5875.6,5877.2,5878,5879.3,5876.6,5878.2
202009041713,5877.2,5881.4,5876.5,5880.7,5878.2,5882.4,5877.5,5881.7
202009041714,5880.7,5883.9,5879.7,5883.5,5881.7,5884.9,5880.7,5884.5
202009041715,5883.5,5888.8,5882.4,5887.4,5884.5,5889.8,5883.4,5888.4
202009041716,5887.9,5890.4,5887.1,5888.5,5888.9,5891.4,5888.1,5889.5
202009041717,5888.5,5890.4,5887.9,5888.1,5889.5,5891.4,5888.9,5889.1
202009041718,5888.1,5889.6,5887.8,5888.4,5889.1,5890.6,5888.8,5889.4
