日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009161600,6089.3,6089.9,6077.9,6081.8,6090.3,6090.9,6078.9,6082.8
202009161601,6081.8,6084.8,6080.7,6081.9,6082.8,6085.8,6081.7,6083.4
202009161602,6081.9,6087.1,6081.9,6087.1,6083.4,6088.1,6083.4,6088.1
202009161603,6087.4,6091.8,6087.4,6091,6088.4,6093.2,6088.4,6092
202009161604,6091,6093.2,6089.7,6090.6,6092,6094.3,6090.7,6091.6
202009161605,6090.6,6092.6,6086,6090.5,6091.6,6093.6,6087,6091.5
202009161606,6090.5,6091.2,6085.6,6086.5,6091.5,6092.2,6086.7,6087.5
202009161607,6086.6,6086.7,6082.3,6082.6,6087.6,6087.7,6083.4,6083.6
202009161608,6082.3,6085.2,6081.2,6084.7,6083.3,6086.2,6082.2,6085.7
202009161609,6084.7,6087.8,6081.8,6087.8,6085.7,6088.8,6082.8,6088.8
202009161610,6087.8,6089.9,6086,6089,6088.8,6090.9,6087,6090
202009161611,6089,6092.9,6088.9,6091.1,6090,6093.9,6089.9,6092.1
202009161612,6091.1,6093,6089.9,6091.2,6092.1,6094,6090.9,6092.2
202009161613,6091.2,6096.7,6090.4,6096.1,6092.2,6097.7,6091.4,6097.1
202009161614,6096.1,6096.8,6091.1,6093.3,6097.1,6097.8,6092.1,6094.3
202009161615,6093.3,6100.2,6093.3,6096.6,6094.3,6101.2,6094.3,6097.6
202009161616,6096.6,6102.2,6095.5,6101.8,6097.6,6103.2,6096.5,6102.8
202009161617,6101.7,6102.2,6098.8,6101.5,6102.7,6103.3,6099.8,6102.5
202009161618,6101.5,6104,6101.1,6101.2,6102.5,6105,6102.1,6102.2
202009161619,6101.2,6103,6099.8,6101,6102.2,6104,6100.8,6102
202009161620,6100.9,6103.8,6100.9,6103.2,6101.9,6104.8,6101.9,6104.2
202009161621,6103.2,6105.3,6102.4,6104.5,6104.2,6106.3,6103.4,6105.5
202009161622,6104.5,6104.8,6100.8,6101.2,6105.5,6105.8,6101.8,6102.2
202009161623,6101.2,6103.3,6099.2,6102.3,6102.2,6104.5,6100.2,6103.3
202009161624,6102.3,6106.9,6100.3,6106.4,6103.3,6107.9,6101.3,6107.4
202009161625,6106.4,6106.6,6102.5,6106.3,6107.4,6107.6,6103.5,6107.3
202009161626,6106.4,6106.4,6102.8,6105.7,6107.4,6107.4,6103.8,6106.7
202009161627,6105.7,6105.7,6102.6,6102.6,6106.7,6106.7,6103.6,6103.6
202009161628,6102.7,6106.6,6102.1,6106.4,6103.7,6107.6,6103.1,6107.4
202009161629,6106.5,6107.7,6103.2,6104.9,6107.5,6108.7,6104.2,6105.9
202009161630,6104.9,6106.8,6102.2,6102.2,6105.9,6107.8,6103.2,6103.2
202009161631,6102.2,6102.2,6097,6097.6,6103.2,6103.2,6098,6098.6
202009161632,6097.6,6101.8,6097.3,6099.4,6098.6,6102.8,6098.3,6100.4
202009161633,6099.4,6101.1,6095,6095.1,6100.4,6102.2,6096.2,6096.2
202009161634,6095.1,6097.4,6094.6,6094.6,6096.2,6098.5,6095.6,6095.6
202009161635,6094.6,6097.7,6093.7,6097.1,6095.6,6098.7,6094.7,6098.1
202009161636,6097.1,6098.6,6096.3,6098.1,6098.1,6099.6,6097.3,6099.2
202009161637,6098.1,6100.6,6097.1,6097.1,6099.2,6101.6,6098.1,6098.1
202009161638,6097.2,6097.8,6096.2,6096.5,6098.2,6098.8,6097.2,6097.5
202009161639,6096.5,6097,6091.8,6091.8,6097.5,6098,6092.8,6092.8
202009161640,6091.8,6092.8,6088.7,6092.7,6092.8,6093.8,6089.7,6093.7
202009161641,6092.7,6093.1,6091.5,6092.2,6093.7,6094.2,6092.5,6093.2
202009161642,6092.2,6094.1,6089.4,6089.4,6093.2,6095.1,6090.4,6090.4
202009161643,6089.4,6089.8,6088.7,6088.9,6090.4,6090.8,6089.7,6089.9
202009161644,6088.9,6090.1,6086.8,6087.8,6089.9,6091.1,6087.8,6088.8
202009161645,6087.8,6088.2,6084.7,6085.1,6088.8,6089.2,6085.7,6086.1
202009161646,6085.1,6085.8,6082.2,6083.4,6086.1,6086.8,6083.2,6084.4
202009161647,6083.4,6085.3,6081.5,6085.1,6084.4,6086.3,6082.5,6086.1
202009161648,6085.1,6086.3,6084.4,6084.4,6086.1,6087.3,6085.4,6085.4
202009161649,6084.4,6084.4,6080.1,6080.8,6085.4,6085.4,6081.2,6081.8
202009161650,6081.1,6083.4,6079.2,6080.9,6082.1,6084.4,6080.5,6081.9
202009161651,6080.9,6084.4,6080.8,6083.6,6081.9,6085.4,6081.8,6084.6
202009161652,6083.6,6084.5,6082.3,6083.9,6084.6,6085.7,6083.3,6084.9
202009161653,6084,6086.8,6083.8,6086.6,6085,6087.9,6084.8,6087.6
202009161654,6086.6,6088.2,6086.3,6087.3,6087.6,6089.2,6087.3,6088.3
202009161655,6087.3,6089.8,6087,6088.3,6088.3,6090.8,6088,6089.3
202009161656,6088.3,6088.3,6083.4,6084.7,6089.4,6089.4,6084.4,6085.7
202009161657,6084.7,6087.1,6084.7,6085.6,6085.7,6088.1,6085.7,6086.6
202009161658,6085.6,6088.3,6085.4,6087.9,6086.6,6089.3,6086.4,6088.9
202009161659,6087.9,6088.2,6085.8,6086.5,6088.9,6089.2,6086.9,6087.5
202009161700,6086.5,6087.8,6085.7,6085.9,6087.5,6088.8,6086.7,6086.9
202009161701,6085.9,6088.3,6085.2,6088.3,6086.9,6089.3,6086.2,6089.3
202009161702,6088.3,6090.8,6088.3,6090.3,6089.3,6091.8,6089.3,6091.3
202009161703,6090.4,6090.7,6087.4,6089.7,6091.4,6091.7,6088.4,6090.7
202009161704,6089.7,6094.4,6089.7,6094.3,6090.7,6095.4,6090.7,6095.3
202009161705,6094.3,6096.4,6091.9,6095.8,6095.3,6097.4,6092.9,6096.8
202009161706,6095.8,6096.5,6094.1,6096,6096.8,6097.5,6095.1,6097
202009161707,6096,6100.4,6096,6100,6097,6101.4,6097,6101.3
202009161708,6100,6101.7,6097.1,6097.2,6101.3,6102.7,6098.2,6098.2
202009161709,6097.2,6099.7,6096.3,6099.1,6098.2,6100.7,6097.3,6100.1
202009161710,6099.1,6099.9,6097.6,6098.1,6100.1,6100.9,6098.6,6099.1
202009161711,6098.1,6099.3,6097.2,6099.3,6099.1,6100.3,6098.6,6100.3
202009161712,6099.3,6101.1,6099.3,6100.9,6100.3,6102.1,6100.3,6101.9
202009161713,6100.9,6102.2,6099.7,6102.2,6101.9,6103.2,6100.7,6103.2
202009161714,6102.2,6103.7,6102.1,6102.8,6103.2,6104.7,6103.1,6103.8
202009161715,6102.4,6103.8,6102.1,6102.1,6103.4,6104.9,6103.1,6103.1
202009161716,6102.1,6103.3,6101.6,6102.1,6103.1,6104.3,6102.6,6103.2
202009161717,6102.1,6104.3,6101.4,6104,6103.2,6105.6,6102.7,6105
202009161718,6104,6104.5,6103.3,6103.6,6105,6105.5,6104.3,6104.6
202009161719,6103.6,6105,6102.9,6105,6104.6,6106,6103.9,6106
202009161720,6105,6107.3,6105,6106,6106,6108.3,6106,6107
202009161721,6106,6106.4,6105.3,6106.1,6107,6107.5,6106.3,6107.1
