日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009081600,5957.3,5968.3,5955.9,5961,5958.3,5969.3,5956.9,5962
202009081601,5961,5967.8,5956.7,5967.7,5962,5968.8,5957.7,5968.7
202009081602,5967.8,5968.1,5962.1,5963.6,5968.8,5969.1,5963.1,5964.6
202009081603,5963.6,5975.5,5963.6,5973.6,5964.6,5976.5,5964.6,5974.6
202009081604,5973.6,5974.2,5970.2,5972.4,5974.6,5975.2,5971.2,5973.4
202009081605,5972.4,5976.6,5965.2,5967.6,5973.4,5977.7,5966.2,5968.6
202009081606,5967.6,5975,5960.9,5972.2,5968.6,5976,5962.4,5973.2
202009081607,5972.2,5978.3,5969.6,5972.1,5973.2,5979.4,5970.6,5973.1
202009081608,5972.1,5972.1,5958.8,5959.1,5973.1,5973.1,5959.8,5960.1
202009081609,5959.1,5963.6,5957.4,5963.6,5960.1,5965.1,5958.4,5965.1
202009081610,5963.6,5969.4,5959.5,5967,5965.1,5970.4,5960.5,5968
202009081611,5967,5968.6,5962.1,5965.8,5968,5969.6,5963.1,5966.8
202009081612,5965.8,5970.2,5963.1,5969.1,5966.8,5971.2,5964.1,5970.1
202009081613,5969.4,5971.3,5968.3,5970.4,5970.4,5972.3,5969.3,5971.4
202009081614,5969,5983.8,5968.7,5983.8,5970,5984.8,5969.7,5984.8
202009081615,5983.8,5986.1,5982.8,5984.9,5984.8,5987.1,5983.8,5985.9
202009081616,5984.9,5987.2,5970.6,5970.6,5985.9,5988.2,5971.6,5971.6
202009081617,5970.6,5975,5966.8,5968.8,5971.6,5976,5967.8,5969.8
202009081618,5968.8,5969.2,5965.2,5967.2,5969.8,5970.2,5966.3,5968.2
202009081619,5967.2,5967.2,5959.4,5960.9,5968.2,5968.2,5960.4,5961.9
202009081620,5962.7,5963.6,5959.3,5960.3,5963.7,5964.6,5960.3,5961.3
202009081621,5960.3,5960.6,5953.6,5953.6,5961.3,5961.6,5954.6,5954.6
202009081622,5953.6,5953.6,5948.1,5951.6,5954.6,5954.6,5949.1,5952.6
202009081623,5952.9,5957.6,5952.9,5956.2,5953.9,5958.6,5953.9,5957.2
202009081624,5956.2,5958.9,5954.1,5956.8,5957.2,5959.9,5955.1,5957.8
202009081625,5956.8,5960.8,5955.6,5959.8,5957.8,5961.8,5956.6,5960.8
202009081626,5960.1,5964.3,5955.3,5964.1,5961.1,5965.3,5956.3,5965.1
202009081627,5964.1,5972.3,5961.8,5969.7,5965.1,5973.3,5962.8,5970.7
202009081628,5969.7,5969.8,5965.8,5968.9,5970.7,5970.8,5966.8,5969.9
202009081629,5968.9,5974.8,5964.5,5974.6,5969.9,5975.8,5965.5,5975.6
202009081630,5974.6,5975.5,5968.8,5972.8,5975.6,5976.5,5969.8,5973.8
202009081631,5972.8,5972.8,5967.2,5967.6,5973.8,5973.8,5968.2,5968.6
202009081632,5967.6,5971.6,5964.6,5969.6,5968.6,5972.6,5965.6,5970.6
202009081633,5969.6,5978.1,5967.7,5974.8,5970.6,5979.1,5968.7,5975.8
202009081634,5974.8,5977.7,5974,5975.8,5975.8,5978.7,5975,5976.8
202009081635,5975.8,5975.8,5963.9,5964.1,5976.8,5976.8,5964.9,5965.1
202009081636,5964.1,5965.1,5959.8,5963.2,5965.1,5966.1,5961.3,5964.2
202009081637,5963.2,5963.6,5955.1,5955.4,5964.2,5964.6,5956.1,5956.4
202009081638,5955.4,5958.9,5954.1,5958.7,5956.4,5959.9,5955.1,5959.7
202009081639,5958.1,5958.9,5951.4,5955.6,5959.1,5959.9,5952.4,5956.6
202009081640,5955.6,5958.1,5954.6,5956.8,5956.6,5959.1,5955.6,5957.8
202009081641,5956.6,5959.6,5953.8,5958.1,5957.6,5960.6,5954.8,5959.1
202009081642,5957.7,5957.7,5950.4,5954.6,5958.7,5958.7,5951.4,5955.6
202009081643,5954.6,5956.3,5951.9,5953.7,5955.6,5957.3,5952.9,5954.7
202009081644,5953.7,5953.9,5945.2,5948.4,5954.7,5954.9,5946.2,5949.4
202009081645,5948.4,5954.3,5947.7,5953.9,5949.4,5955.3,5948.7,5954.9
202009081646,5953.9,5956.4,5949.9,5954.9,5954.9,5957.4,5950.9,5955.9
202009081647,5954.9,5957.8,5951.6,5957.1,5955.9,5958.8,5952.6,5958.1
202009081648,5957.9,5961.1,5956.3,5961.1,5958.9,5962.1,5957.3,5962.1
202009081649,5961.1,5961.1,5955.4,5959.9,5962.1,5962.1,5956.4,5960.9
202009081650,5959.9,5961.6,5958.7,5960.4,5960.9,5962.6,5959.7,5961.4
202009081651,5960.3,5962.4,5953.6,5962.4,5961.3,5963.4,5954.6,5963.4
202009081652,5962.4,5966.3,5961.3,5966.2,5963.4,5967.3,5962.3,5967.2
202009081653,5966.2,5966.3,5962.4,5964.1,5967.2,5967.3,5963.4,5965.1
202009081654,5963.9,5963.9,5961.2,5961.2,5964.9,5964.9,5962.2,5962.2
202009081655,5961.2,5962.1,5956.4,5957.7,5962.2,5963.1,5957.4,5958.7
202009081656,5957.7,5958.9,5951.7,5953.3,5958.7,5959.9,5952.7,5954.3
202009081657,5953.3,5954.6,5950.9,5954.3,5954.3,5955.6,5951.9,5955.3
202009081658,5954.3,5955.2,5950,5951.2,5955.3,5956.2,5951,5952.2
202009081659,5951.2,5956,5951.2,5955.4,5952.2,5957,5952.2,5956.4
202009081700,5955.4,5958.1,5953.7,5954.8,5956.4,5959.1,5954.7,5955.8
202009081701,5954.8,5955.3,5949.9,5951.3,5955.8,5956.3,5950.9,5952.3
202009081702,5951.3,5952.3,5948.1,5948.3,5952.3,5953.3,5949.1,5949.3
202009081703,5947.7,5950.4,5947.2,5948.8,5948.7,5951.4,5948.2,5949.8
202009081704,5948.8,5954,5948.8,5954,5949.8,5955,5949.8,5955
202009081705,5954,5955.8,5952.1,5954.6,5955,5956.8,5953.1,5955.6
202009081706,5954.6,5954.6,5950.9,5951,5955.6,5955.6,5951.9,5952
202009081707,5951,5952.3,5948.4,5950.5,5952,5953.3,5949.4,5951.5
202009081708,5950.5,5953.6,5949.9,5953.6,5951.5,5954.6,5950.9,5954.6
202009081709,5953.6,5954.7,5952.4,5953.2,5954.6,5955.7,5953.4,5954.2
202009081710,5953.1,5953.1,5947.2,5950.3,5954.1,5954.1,5948.2,5951.3
202009081711,5950.3,5950.4,5944,5944.6,5951.3,5951.4,5945,5945.6
202009081712,5944.4,5946.8,5940,5940,5945.4,5947.8,5941,5941
202009081713,5940,5940.8,5934,5935.5,5941,5941.8,5935,5936.5
202009081714,5935.5,5935.5,5931.2,5932.8,5936.5,5936.5,5932.2,5933.8
202009081715,5932.8,5933.3,5927.2,5928.1,5933.8,5934.3,5928.2,5929.1
202009081716,5928.1,5931.3,5927.2,5927.2,5929.1,5932.3,5928.3,5928.5
202009081717,5927.2,5928.7,5921.7,5923.9,5928.5,5929.7,5922.7,5924.9
202009081718,5923.9,5923.9,5916.1,5917.7,5924.9,5924.9,5917.1,5918.7
202009081719,5917.7,5918.6,5912.8,5916.6,5918.7,5919.6,5913.8,5917.6
