日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009141600,6063.8,6072.1,6063.4,6072.1,6064.8,6073.1,6064.5,6073.1
202009141601,6072.3,6077.4,6071.9,6076.8,6073.3,6078.4,6072.9,6077.8
202009141602,6076.8,6079.9,6076.8,6077.9,6077.8,6080.9,6077.8,6078.9
202009141603,6077.9,6078.2,6071.3,6072.3,6078.9,6079.2,6072.3,6073.3
202009141604,6072.3,6072.3,6066.1,6067.8,6073.3,6073.3,6067.1,6068.8
202009141605,6067.8,6071.9,6066.3,6069.1,6068.8,6072.9,6067.3,6070.1
202009141606,6069.1,6078.8,6068.1,6078.2,6070.1,6079.8,6069.5,6079.3
202009141607,6078.2,6081.4,6077.2,6077.4,6079.3,6082.4,6078.4,6078.4
202009141608,6076.8,6076.8,6071.7,6072.4,6077.8,6077.8,6072.8,6073.4
202009141609,6072.4,6076.1,6070.6,6074.3,6073.4,6077.1,6071.6,6075.3
202009141610,6074.3,6078.7,6073.4,6074.4,6075.3,6079.8,6074.4,6075.4
202009141611,6074.4,6078.8,6073.6,6074.5,6075.4,6079.8,6074.6,6075.5
202009141612,6074.5,6077.8,6073.3,6074.6,6075.5,6078.8,6074.3,6075.6
202009141613,6074.6,6075.3,6072.4,6072.5,6075.6,6076.3,6073.4,6073.5
202009141614,6072.5,6076.9,6072,6075.3,6073.5,6077.9,6073,6076.3
202009141615,6075.3,6078.1,6073.4,6074.8,6076.3,6079.1,6074.4,6075.8
202009141616,6074.8,6078.8,6072.3,6072.3,6075.8,6079.8,6073.3,6073.3
202009141617,6072.2,6074.1,6070,6070.3,6073.2,6075.1,6071,6071.3
202009141618,6070.3,6074.4,6069.8,6072.7,6071.3,6075.4,6070.8,6073.7
202009141619,6072.7,6072.9,6069.7,6070.4,6073.7,6073.9,6070.7,6071.4
202009141620,6070.4,6071.4,6069.1,6070.7,6071.4,6072.4,6070.1,6071.7
202009141621,6070.7,6075.7,6070.7,6075.7,6071.7,6076.7,6071.7,6076.7
202009141622,6075.7,6079.1,6075.7,6077.6,6076.7,6080.1,6076.7,6078.6
202009141623,6077.6,6078.9,6074.9,6077.5,6078.6,6080,6075.9,6078.5
202009141624,6077.5,6078.7,6074.2,6074.2,6078.5,6079.7,6075.2,6075.2
202009141625,6074.2,6079.8,6074.1,6075,6075.2,6080.8,6075.1,6076
202009141626,6075,6075,6072.3,6072.9,6076,6076,6073.3,6073.9
202009141627,6072.9,6073.9,6071.3,6072,6073.9,6074.9,6072.3,6073
202009141628,6072,6072.9,6070.8,6071.3,6073,6073.9,6071.8,6072.3
202009141629,6071.3,6071.3,6067.3,6070.3,6072.3,6072.3,6068.3,6071.3
202009141630,6070.3,6070.3,6062.7,6062.7,6071.3,6071.3,6063.7,6063.7
