日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009111600,5993.4,6000.8,5993,5996.4,5994.4,6001.8,5994,5997.4
202009111601,5996.4,5998.5,5991,5991.9,5997.4,5999.5,5992,5992.9
202009111602,5991.9,6003.7,5991.8,6003.7,5992.9,6004.8,5992.8,6004.8
202009111603,6003.7,6004.8,5996.4,5999.2,6004.8,6005.9,5997.4,6000.2
202009111604,5999.2,6004.6,5994.7,6004.4,6000.2,6005.6,5995.7,6005.4
202009111605,6004.4,6013.4,6001.9,6013.4,6005.4,6014.4,6002.9,6014.4
202009111606,6013.4,6013.7,6005.2,6010.7,6014.4,6014.7,6006.3,6011.7
202009111607,6010.7,6012.4,6007.1,6011.8,6011.7,6013.4,6008.4,6012.8
202009111608,6011.5,6012.3,6000.3,6000.3,6012.5,6013.3,6001.3,6001.3
202009111609,6000.3,6004.3,5999.3,6001.2,6001.3,6005.3,6000.3,6002.2
202009111610,6001.2,6004.7,5997.3,6002.6,6002.2,6005.7,5998.3,6003.6
202009111611,6002.4,6003.1,5996.4,6000.9,6003.4,6004.1,5997.4,6001.9
202009111612,6000.9,6003.6,5997.7,6003.6,6001.9,6004.6,5998.7,6004.6
202009111613,6003.6,6003.6,5996.6,5997.4,6004.6,6004.6,5997.6,5998.4
202009111614,5997.4,6000.6,5995.7,5999.3,5998.4,6001.6,5996.7,6000.3
202009111615,5999.3,6010.9,5997.1,6010.9,6000.3,6011.9,5998.1,6011.9
202009111616,6010.9,6013.4,6007.6,6010.9,6011.9,6014.4,6008.6,6011.9
202009111617,6010.9,6010.9,6005.8,6007.4,6011.9,6011.9,6006.8,6008.4
202009111618,6007.3,6008.6,6004.9,6008.1,6008.3,6009.6,6005.9,6009.1
202009111619,6008.1,6013.4,6007.9,6012.9,6009.1,6014.4,6008.9,6013.9
202009111620,6012.9,6015.4,6008.7,6011.1,6013.9,6016.4,6009.7,6012.1
202009111621,6011.1,6021.7,6010.3,6021.3,6012.1,6022.7,6011.3,6022.3
202009111622,6021.3,6028.4,6021.3,6021.8,6022.3,6029.4,6022.3,6022.8
202009111623,6021.3,6026.3,6020.4,6025.9,6022.3,6027.3,6021.4,6026.9
202009111624,6025.9,6026,6021.2,6024.1,6026.9,6027,6022.2,6025.1
202009111625,6024.1,6028.1,6023.6,6026.5,6025.1,6029.1,6024.6,6027.5
202009111626,6026.5,6029.5,6023.7,6023.7,6027.5,6030.5,6024.7,6024.7
202009111627,6023.8,6028.1,6023.8,6027.7,6024.8,6029.1,6024.8,6028.7
202009111628,6027.7,6028.5,6024.2,6024.7,6028.7,6029.5,6025.2,6025.7
202009111629,6024.7,6027.1,6020.5,6020.5,6025.7,6028.1,6021.5,6021.5
202009111630,6020.5,6024.4,6020.4,6020.4,6021.5,6025.4,6021.4,6021.4
202009111631,6020.4,6022.5,6016.6,6018.4,6021.4,6023.5,6017.6,6019.4
202009111632,6018.4,6019.9,6015.2,6017.2,6019.4,6020.9,6016.2,6018.2
202009111633,6017.2,6020.9,6016.8,6018.3,6018.2,6021.9,6017.8,6019.3
202009111634,6018.3,6019.9,6016.1,6017.9,6019.3,6020.9,6017.2,6018.9
202009111635,6017.9,6019.3,6014.9,6015.9,6018.9,6020.3,6015.9,6016.9
202009111636,6015.8,6016.4,6012.3,6013.8,6016.8,6017.4,6013.3,6014.8
202009111637,6013.8,6014.3,6010.8,6010.9,6014.8,6015.3,6011.8,6011.9
202009111638,6010.9,6011.4,6007.9,6010.8,6011.9,6012.4,6008.9,6011.8
202009111639,6010.8,6012.1,6007.9,6007.9,6011.8,6013.1,6008.9,6008.9
202009111640,6007.6,6011.4,6005.6,6011.4,6008.6,6012.4,6006.6,6012.4
202009111641,6011.4,6012.3,6007.8,6008.9,6012.4,6013.3,6008.8,6009.9
202009111642,6008.9,6011.2,6006.4,6006.9,6009.9,6012.2,6007.4,6007.9
202009111643,6006.9,6007.2,6001.8,6005.1,6007.9,6008.2,6002.8,6006.1
202009111644,6005.1,6006.4,6004,6006.4,6006.1,6007.4,6005,6007.4
202009111645,6006.4,6006.7,6003,6005.3,6007.4,6007.7,6004,6006.3
202009111646,6005.3,6010.1,6005.3,6009.9,6006.3,6011.1,6006.3,6010.9
202009111647,6009.6,6009.8,6002.1,6003.6,6010.6,6010.8,6003.1,6004.6
202009111648,6003.6,6005,5999.4,6002.8,6004.6,6006,6000.4,6003.8
202009111649,6002.8,6003,5998.9,6002,6003.8,6004,5999.9,6003
202009111650,6002,6003.2,5996.1,5999,6003,6004.2,5997.1,6000
202009111651,5999,6003.8,5998.3,6001.4,6000,6004.8,5999.3,6002.4
202009111652,6001.4,6005,6000,6004.4,6002.4,6006,6001,6005.4
202009111653,6004.4,6011.8,6002.3,6011.7,6005.4,6012.8,6003.3,6012.7
202009111654,6011.7,6011.7,6007.4,6010.3,6012.7,6012.7,6008.4,6011.3
202009111655,6010.3,6010.3,6005.5,6008.1,6011.3,6011.3,6006.5,6009.1
202009111656,6008.1,6008.8,6005.5,6006,6009.1,6009.8,6006.5,6007
