日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009151600,6037.2,6053.3,6034.7,6052.7,6038.2,6054.4,6035.7,6053.8
202009151601,6052.7,6053.7,6048.1,6050.8,6053.8,6055,6049.1,6051.8
202009151602,6050.8,6053.8,6049.1,6052.2,6051.8,6054.9,6050.1,6053.7
202009151603,6052.2,6054.4,6048.6,6049.3,6053.7,6055.4,6049.6,6050.3
202009151604,6049.3,6051.7,6046.4,6048.1,6050.3,6052.9,6047.4,6049.1
202009151605,6048.1,6048.1,6041.9,6044.4,6049.1,6049.1,6042.9,6045.4
202009151606,6044.1,6045.4,6042.4,6042.4,6045.1,6046.4,6043.4,6043.4
202009151607,6042.4,6045,6034.1,6037.5,6043.4,6046,6035.1,6038.5
202009151608,6037.6,6037.9,6035.5,6037.5,6038.6,6039,6036.5,6038.5
202009151609,6037.5,6037.5,6033.4,6034.1,6038.5,6038.5,6034.4,6035.1
202009151610,6033.9,6039.1,6031.2,6034.4,6034.9,6040.6,6032.2,6035.4
202009151611,6034.6,6036.4,6033,6035.9,6035.6,6037.4,6034.1,6036.9
202009151612,6035.9,6038.7,6034.8,6038.6,6036.9,6039.7,6035.8,6039.6
202009151613,6038.6,6040.9,6037.4,6039.8,6039.6,6041.9,6038.4,6040.8
202009151614,6039.8,6041.1,6038.3,6038.8,6040.8,6042.1,6039.3,6039.8
202009151615,6038.8,6043.3,6037.1,6041.4,6039.8,6044.3,6038.1,6042.4
202009151616,6041.4,6046.8,6040.9,6046.8,6042.4,6047.8,6041.9,6047.8
202009151617,6046.8,6049.7,6041.8,6049.3,6047.8,6050.8,6042.9,6050.3
202009151618,6049.3,6052.2,6048.3,6050.9,6050.3,6053.2,6049.3,6051.9
202009151619,6050.9,6054.4,6048.2,6053.4,6051.9,6055.4,6049.2,6054.9
202009151620,6053.7,6056.7,6051.6,6056.3,6054.7,6058,6052.6,6057.3
202009151621,6056.3,6058.7,6049.8,6050.7,6057.3,6059.7,6051.3,6051.7
202009151622,6050.6,6057,6050.6,6056.4,6051.6,6058,6051.6,6057.4
202009151623,6056.4,6057.3,6053.1,6056.4,6057.4,6058.3,6054.1,6057.4
202009151624,6056.4,6057.4,6053.4,6055.5,6057.4,6058.4,6054.4,6056.5
202009151625,6055.5,6056.4,6049.9,6049.9,6056.5,6057.4,6050.9,6050.9
202009151626,6049.9,6051.8,6048.3,6051.8,6050.9,6052.8,6049.3,6052.8
202009151627,6051.8,6051.8,6048.1,6048.1,6052.8,6052.8,6049.1,6049.1
202009151628,6048.1,6048.7,6046.5,6047.3,6049.1,6049.7,6047.5,6048.3
202009151629,6047.3,6048.6,6046,6047.5,6048.3,6049.6,6047.2,6048.5
202009151630,6047.4,6047.4,6042.9,6045.7,6048.4,6048.4,6043.9,6046.7
202009151631,6045.7,6045.7,6040.9,6044.8,6046.7,6046.7,6042.2,6045.9
202009151632,6044.8,6045.6,6041.5,6043.6,6045.8,6046.6,6042.5,6044.6
202009151633,6043.6,6043.6,6039.1,6039.9,6044.6,6044.6,6040.2,6040.9
202009151634,6039.9,6041.8,6038.8,6039.9,6040.9,6043,6039.8,6040.9
