日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009011600,5956,5963.6,5946,5949.8,5957,5964.6,5947.1,5950.8
202009011601,5950.1,5953.2,5942.7,5951.2,5951.1,5954.5,5943.7,5952.2
202009011602,5951.2,5952.3,5940.1,5945.9,5952.2,5953.3,5941.1,5946.9
202009011603,5945.9,5945.9,5933.3,5941.6,5946.9,5946.9,5934.3,5942.6
202009011604,5941.6,5944.6,5936.1,5939.4,5942.6,5945.6,5937.1,5940.4
202009011605,5939.4,5943.6,5931.9,5936.6,5940.4,5944.7,5932.9,5937.9
202009011606,5936.6,5937.6,5926.8,5929.9,5937.9,5939.1,5927.8,5930.9
202009011607,5929.9,5930.1,5920.9,5926.8,5930.9,5931.4,5921.9,5927.8
202009011608,5926.8,5929.1,5918.2,5920.9,5927.8,5930.1,5919.2,5921.9
202009011609,5920.9,5923,5915.4,5915.4,5921.9,5924.3,5916.4,5916.4
202009011610,5915.3,5918.3,5911.6,5915.8,5916.3,5919.3,5912.6,5916.8
202009011611,5915.8,5919,5909.6,5911,5916.8,5920.3,5910.6,5912
202009011612,5911,5918.6,5909.9,5913.7,5912,5919.6,5910.9,5914.7
202009011613,5913.7,5916.4,5910.8,5912.7,5914.7,5917.4,5911.8,5913.7
202009011614,5912.7,5923.7,5912.7,5923.6,5913.7,5924.7,5913.7,5924.6
202009011615,5923.6,5926.7,5921.3,5925.4,5924.6,5927.7,5922.3,5926.4
202009011616,5925.4,5930.7,5923.9,5927.3,5926.4,5931.7,5924.9,5928.3
202009011617,5927.3,5933.5,5924.7,5933.3,5928.3,5934.8,5925.7,5934.3
202009011618,5933.3,5936.3,5931.1,5932.2,5934.3,5937.3,5932.1,5933.2
202009011619,5932.2,5934.2,5929.6,5933.8,5933.3,5935.3,5930.6,5934.8
202009011620,5933.8,5945.1,5932.3,5940.4,5934.8,5946.1,5933.3,5941.4
202009011621,5940.4,5948.2,5938.8,5947.7,5941.4,5949.2,5939.8,5948.7
202009011622,5947.7,5954,5946.8,5952,5948.7,5955,5947.8,5953
202009011623,5952,5963.5,5952,5961.1,5953,5964.5,5953,5962.1
202009011624,5961.1,5961.1,5953.6,5953.6,5962.1,5962.1,5954.6,5954.6
202009011625,5953.6,5957.8,5949.7,5952.5,5954.6,5958.8,5950.7,5953.5
202009011626,5952.5,5954.3,5950.7,5953.1,5953.5,5955.3,5951.7,5954.1
202009011627,5953.1,5953.1,5947.1,5948.2,5954.1,5954.1,5948.1,5949.2
202009011628,5947.8,5950.2,5945.3,5948.3,5948.8,5951.2,5946.3,5949.3
202009011629,5948.3,5953.8,5947.6,5949.1,5949.3,5954.8,5948.6,5950.1
202009011630,5949.1,5952.4,5942.3,5942.9,5950.1,5953.4,5943.3,5943.9
202009011631,5942.7,5944.7,5937.8,5938.7,5943.7,5945.7,5938.8,5939.7
202009011632,5938.7,5939.5,5935.7,5938.5,5939.7,5940.5,5936.7,5939.5
202009011633,5938.5,5941.7,5936.7,5938.1,5939.5,5942.8,5937.7,5939.1
202009011634,5938.2,5940.7,5937,5937.6,5939.2,5941.7,5938,5938.6
202009011635,5937.6,5944.3,5937.4,5940.5,5938.6,5945.3,5938.4,5941.5
202009011636,5940.5,5947.7,5940.3,5942.6,5941.5,5948.8,5941.3,5943.6
202009011637,5942.6,5949.1,5940.8,5944.8,5943.6,5950.1,5941.8,5945.8
202009011638,5944.8,5946.6,5943.4,5945.9,5945.8,5947.6,5944.4,5946.9
202009011639,5945.9,5945.9,5939,5939.3,5946.9,5946.9,5940,5940.3
202009011640,5939.3,5949.7,5938.8,5948.9,5940.3,5950.7,5939.8,5949.9
202009011641,5948.9,5954.9,5947.8,5947.8,5949.9,5955.9,5948.8,5948.8
202009011642,5947.8,5949.7,5944.2,5945.6,5948.8,5950.7,5945.2,5946.6
202009011643,5945.6,5947.6,5942.5,5942.5,5946.6,5948.6,5943.5,5943.5
202009011644,5942.6,5945.5,5941.8,5943.4,5943.6,5946.5,5942.8,5944.4
202009011645,5943.4,5947.9,5942.5,5946.3,5944.4,5948.9,5943.5,5947.3
202009011646,5946.3,5951,5945.9,5949.9,5947.3,5952,5946.9,5950.9
202009011647,5949.6,5950.7,5943.6,5946.1,5950.6,5951.7,5944.6,5947.1
202009011648,5946.1,5946.1,5939.6,5940.1,5947.1,5947.1,5940.6,5941.1
202009011649,5940.1,5940.7,5935.1,5936.1,5941.1,5941.7,5936.1,5937.1
202009011650,5937,5937.3,5929.3,5929.3,5938,5938.3,5930.3,5930.3
202009011651,5929.2,5931.8,5925.3,5926.3,5930.2,5932.8,5926.3,5927.3
202009011652,5926.3,5926.3,5919.8,5923.3,5927.3,5927.3,5920.8,5924.3
202009011653,5923.3,5923.8,5918.5,5918.8,5924.3,5924.8,5919.5,5919.8
202009011654,5918.8,5922.3,5918.8,5920.9,5919.8,5923.3,5919.8,5921.9
202009011655,5920.9,5923.2,5918.8,5919.1,5921.9,5924.5,5919.8,5920.1
202009011656,5919.1,5923.9,5918.1,5919.8,5920.1,5924.9,5919.1,5920.8
202009011657,5919.8,5924.7,5918.9,5920.7,5920.8,5925.7,5919.9,5922
202009011658,5920.7,5921.9,5914.1,5915.2,5922,5922.9,5915.1,5916.2
202009011659,5915.7,5916.7,5914.2,5916.7,5916.7,5918,5915.2,5917.8
202009011700,5916.7,5918.8,5914.2,5917.6,5917.8,5919.8,5915.2,5918.6
202009011701,5917.6,5923.9,5916.9,5920.3,5918.6,5924.9,5917.9,5921.3
202009011702,5920.3,5923.3,5919.8,5920.9,5921.3,5924.3,5920.8,5921.9
202009011703,5920.9,5921.2,5914.2,5914.7,5921.9,5922.2,5915.2,5915.7
202009011704,5914.7,5914.7,5908.6,5911.4,5915.7,5915.7,5909.6,5912.4
202009011705,5911.4,5913.3,5909.3,5912.6,5912.4,5914.7,5910.3,5913.6
202009011706,5912.6,5914.7,5910.8,5911.3,5913.6,5915.7,5911.8,5912.3
202009011707,5911.3,5913.4,5907,5910.6,5912.3,5914.4,5908,5911.6
202009011708,5910.6,5911.4,5908.8,5909.1,5911.6,5912.4,5909.8,5910.1
202009011709,5909.1,5909.8,5907.2,5908.1,5910.1,5910.8,5908.2,5909.1
202009011710,5908.1,5908.6,5904.8,5904.9,5909.1,5909.6,5905.8,5905.9
202009011711,5904.9,5908.6,5904.1,5904.7,5905.9,5909.6,5905.1,5905.7
202009011712,5904.7,5905.2,5902,5903,5905.7,5906.2,5903.1,5904
202009011713,5903,5903.2,5899.9,5901.7,5904,5904.2,5900.9,5902.7
202009011714,5901.7,5902.8,5897.9,5899.1,5902.7,5903.8,5898.9,5900.1
202009011715,5899,5899.2,5891.8,5892,5900,5900.2,5892.8,5893
