日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009181600,6019.5,6023.1,6004.8,6007.1,6020.5,6024.6,6005.8,6008.1
202009181601,6007.1,6008,6001.7,6004.7,6008.1,6009,6002.7,6005.7
202009181602,6004.7,6005.1,6001.9,6003.9,6005.7,6006.1,6002.9,6004.9
202009181603,6003.9,6005,6000.1,6003.7,6004.9,6006,6001.2,6004.7
202009181604,6003.7,6007.4,6002.2,6007.3,6004.7,6008.4,6003.2,6008.3
202009181605,6007.3,6007.3,6001.2,6003.7,6008.3,6008.3,6002.2,6005
202009181606,6003.3,6006.4,6001.9,6005,6004.3,6007.4,6002.9,6006
202009181607,6005,6005,6000.2,6003.3,6006,6006,6001.2,6004.3
202009181608,6003.3,6004,6000.7,6000.7,6004.3,6005,6001.7,6001.7
202009181609,6000.9,6006.2,5999.4,6000.3,6001.9,6007.2,6000.4,6001.3
202009181610,6000.3,6007.3,6000.3,6006.2,6001.3,6008.3,6001.3,6007.2
202009181611,6006.2,6010.7,6003.9,6009.9,6007.2,6011.7,6004.9,6010.9
202009181612,6009.9,6009.9,6004.7,6005.1,6010.9,6010.9,6005.7,6006.1
202009181613,6005.1,6006.6,6002.7,6003.8,6006.1,6007.6,6003.7,6004.8
202009181614,6003.8,6004.7,6001.8,6003.3,6004.8,6005.8,6002.8,6004.3
202009181615,6003.3,6003.3,5998.3,6002.6,6004.3,6004.3,5999.3,6003.6
202009181616,6002.6,6007,6002.3,6005.7,6003.6,6008,6003.3,6006.7
202009181617,6005.7,6005.9,6001.6,6005.2,6006.7,6006.9,6002.6,6006.3
202009181618,6005.2,6007.4,6004.3,6007.4,6006.3,6008.4,6005.3,6008.4
202009181619,6007.4,6007.6,6004.9,6006.3,6008.4,6008.6,6005.9,6007.3
202009181620,6006.3,6006.3,6002.1,6003.4,6007.3,6007.3,6003.2,6004.4
202009181621,6003.4,6003.8,6000.9,6001.3,6004.4,6004.8,6001.9,6002.3
202009181622,6001.3,6002.1,5998.5,6001.6,6002.3,6003.1,5999.5,6002.6
202009181623,6001.6,6003.9,5999.7,5999.7,6002.6,6004.9,6000.7,6000.7
202009181624,5999.9,6001.4,5998.1,6000.8,6000.9,6002.4,5999.1,6001.8
202009181625,6000.8,6000.8,5996.2,5996.7,6001.8,6001.8,5997.2,5997.7
202009181626,5996.7,5997.4,5995.1,5996.2,5997.7,5998.4,5996.2,5997.2
202009181627,5996.2,5997.3,5995.3,5996.1,5997.2,5998.3,5996.3,5997.1
202009181628,5996.2,5996.9,5995.3,5995.8,5997.2,5997.9,5996.3,5996.8
202009181629,5995.8,5996.6,5994.1,5995.7,5996.8,5997.6,5995.1,5996.7
202009181630,5995.7,5996.7,5993.3,5994.3,5996.7,5997.7,5994.3,5995.3
202009181631,5994.3,5994.3,5985.6,5986.4,5995.3,5995.3,5986.6,5987.4
202009181632,5986.4,5986.4,5982.3,5985.9,5987.4,5987.4,5983.3,5986.9
202009181633,5985.9,5986.6,5982.9,5986.6,5986.9,5987.6,5983.9,5987.6
202009181634,5986.6,5988.4,5985.1,5985.3,5987.6,5989.4,5986.1,5986.3
202009181635,5985.3,5985.6,5982.9,5985.1,5986.3,5986.6,5983.9,5986.1
202009181636,5985.1,5987.2,5985.1,5986.6,5986.1,5988.2,5986.1,5987.6
202009181637,5986.3,5987.7,5985.6,5985.9,5987.3,5988.7,5986.6,5986.9
202009181638,5985.9,5986.6,5985,5986.4,5986.9,5987.6,5986,5987.4
202009181639,5986.4,5986.7,5983.8,5986.7,5987.4,5987.7,5984.8,5987.7
202009181640,5986.7,5987.4,5982.9,5985,5987.7,5988.4,5983.9,5986
202009181641,5985,5988.9,5985,5988.8,5986,5989.9,5986,5989.8
202009181642,5988.7,5989.2,5986.9,5986.9,5989.7,5990.2,5987.9,5987.9
202009181643,5986.6,5987.5,5985.3,5987.3,5987.6,5988.5,5986.3,5988.3
