日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009101600,6005.3,6008.2,5997.1,6005.9,6006.3,6009.3,5998.5,6006.9
202009101601,6005.9,6011.9,6005.6,6007.7,6006.9,6012.9,6006.6,6008.7
202009101602,6007.7,6010.8,5999.1,6000.3,6008.7,6011.8,6000.1,6001.3
202009101603,6000.3,6009.5,5996.6,6003.9,6001.3,6010.5,5997.8,6004.9
202009101604,6003.7,6014.1,6002.7,6011.6,6004.7,6015.1,6003.7,6012.6
202009101605,6011.6,6017.9,6006.7,6017.8,6012.6,6018.9,6007.7,6018.8
202009101606,6017.8,6022.9,6010.8,6022.9,6018.8,6023.9,6011.8,6023.9
202009101607,6022.9,6024.1,6014.9,6016.6,6023.9,6025.1,6015.9,6017.6
202009101608,6016.6,6018.8,6013.8,6017.7,6017.6,6019.8,6014.8,6018.8
202009101609,6017.7,6017.8,6009.1,6013.8,6018.8,6018.8,6010.1,6014.8
202009101610,6013.8,6014.8,6004.9,6004.9,6014.8,6016,6005.9,6005.9
202009101611,6005.4,6007.2,6001.3,6003.8,6006.4,6008.2,6002.3,6004.8
202009101612,6003.8,6015.1,5999.4,6014.2,6004.8,6016.1,6000.4,6015.2
202009101613,6014.2,6014.9,6006.7,6010.6,6015.2,6015.9,6007.7,6011.6
202009101614,6010.6,6010.6,6000.8,6000.8,6011.6,6011.6,6001.8,6001.8
202009101615,6000.8,6000.8,5989.4,5989.7,6001.8,6001.8,5990.4,5990.8
202009101616,5989.7,5992.8,5987.9,5988.8,5990.8,5993.8,5988.9,5989.8
202009101617,5988.1,5993.3,5987.1,5992.7,5989.1,5994.3,5988.1,5993.7
202009101618,5992.7,6004.2,5991.6,6003.7,5993.7,6005.2,5992.6,6004.7
202009101619,6003.7,6003.7,5998.4,6000.2,6004.7,6004.7,5999.4,6001.2
202009101620,5999.9,6000.1,5991.1,5992.2,6000.9,6001.1,5992.1,5993.2
202009101621,5992.2,5992.2,5984.2,5988.2,5993.2,5993.2,5985.3,5989.2
202009101622,5988.2,5991.1,5985.1,5989.3,5989.2,5992.1,5986.1,5990.3
202009101623,5989.4,5990.2,5987.1,5988.9,5990.4,5991.2,5988.1,5989.9
202009101624,5988.8,5991.3,5986.1,5991.3,5989.8,5992.6,5987.1,5992.6
202009101625,5991.3,5996.8,5990.7,5995.3,5992.6,5997.8,5991.7,5996.3
202009101626,5995.2,5998.4,5990.7,5990.9,5996.3,5999.4,5991.8,5991.9
202009101627,5990.8,5996.7,5990.6,5993,5991.8,5997.7,5991.6,5994
202009101628,5993,5994.1,5987.4,5992.1,5994,5995.1,5988.4,5993.1
202009101629,5992.1,5993.1,5987.4,5988.1,5993.1,5994.1,5988.4,5989.1
202009101630,5988.1,5988.8,5983.9,5988.6,5989.1,5990,5984.9,5989.6
202009101631,5988.6,5992.8,5987.8,5990.9,5989.6,5993.8,5988.8,5991.9
202009101632,5990.9,5997.1,5989.6,5993.6,5991.9,5998.1,5990.6,5994.6
202009101633,5993.6,5994.1,5981,5981,5994.6,5995.1,5982,5982
202009101634,5981,5981.7,5974.3,5974.8,5982,5982.7,5975.3,5975.8
202009101635,5974.8,5982.7,5974.8,5979.4,5975.8,5983.7,5975.8,5980.4
202009101636,5979.4,5985.3,5978.3,5984.3,5980.4,5986.4,5979.3,5985.3
202009101637,5984.3,5986.7,5983.7,5984.7,5985.3,5987.7,5984.7,5985.7
202009101638,5984.7,5985.2,5981.3,5984.1,5985.7,5986.2,5982.3,5985.1
202009101639,5984.1,5986.9,5983.2,5986.8,5985.1,5987.9,5984.2,5987.8
202009101640,5986.8,5986.8,5982,5983.7,5987.8,5987.9,5983,5984.7
202009101641,5984.1,5984.7,5981.8,5984.4,5985.1,5985.7,5982.8,5985.4
202009101642,5984.4,5986.7,5981.3,5981.5,5985.4,5987.7,5982.3,5982.5
