日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009301600,5830.4,5837.3,5825.5,5830.5,5831.4,5838.3,5826.8,5831.5
202009301601,5830.6,5831.6,5821.8,5822.2,5831.9,5832.7,5822.8,5823.2
202009301602,5822.1,5836.6,5822.1,5835,5823.1,5837.6,5823.1,5836.5
202009301603,5835,5840.3,5833,5838.3,5836.5,5841.4,5834.5,5839.3
202009301604,5838.3,5852.2,5837.5,5850,5839.3,5853.2,5838.5,5851
202009301605,5850,5859.9,5848.3,5857.8,5851,5861.4,5849.3,5858.8
202009301606,5857.8,5859.7,5854.8,5855.6,5858.8,5860.7,5855.8,5856.6
202009301607,5855.6,5855.6,5848.2,5851.2,5856.6,5856.6,5849.2,5852.2
202009301608,5851.2,5862.7,5849.8,5861.1,5852.2,5863.7,5850.8,5862.4
202009301609,5861.1,5865.5,5856.1,5865.5,5862.4,5867,5857.4,5867
202009301610,5865.3,5867.3,5862.5,5865.6,5866.3,5868.3,5863.6,5866.6
202009301611,5865.6,5865.6,5857.4,5859.8,5866.6,5866.6,5858.4,5860.9
202009301612,5859.8,5864.2,5857.6,5862.6,5860.9,5865.2,5858.7,5863.6
202009301613,5862.7,5862.8,5858.7,5860.2,5863.8,5863.8,5860,5861.2
202009301614,5860.2,5862.7,5857.5,5862.7,5861.2,5863.7,5858.5,5863.7
202009301615,5862.7,5864.6,5860.6,5864.5,5863.7,5865.6,5861.9,5865.5
202009301616,5864.5,5864.8,5857.7,5862.5,5865.5,5865.8,5858.7,5863.5
202009301617,5862.6,5875.3,5861.1,5874.5,5863.6,5876.3,5862.1,5876
202009301618,5874.5,5881.7,5874.2,5881.1,5876,5882.8,5875.5,5882.1
202009301619,5881.1,5882.6,5877.5,5877.5,5882.1,5883.7,5878.8,5878.8
202009301620,5877.5,5880.2,5875.6,5876.7,5878.8,5881.2,5876.6,5877.7
202009301621,5876.7,5876.7,5866.5,5866.5,5877.7,5877.7,5867.8,5867.8
202009301622,5866.5,5868.6,5863.6,5868.3,5867.8,5869.6,5864.6,5869.3
202009301623,5868.3,5871.1,5867.5,5870.4,5869.3,5872.1,5868.8,5871.4
202009301624,5870.4,5875.9,5870.3,5872.9,5871.4,5876.9,5871.3,5873.9
202009301625,5872.7,5874.4,5870.9,5874.1,5873.7,5875.4,5871.9,5875.1
202009301626,5874.1,5874.1,5863.8,5865.9,5875.1,5875.1,5864.9,5866.9
202009301627,5865.9,5873.3,5864.6,5872.3,5866.9,5874.3,5865.6,5873.3
202009301628,5872.9,5877.1,5872.7,5875.9,5873.9,5878.1,5873.7,5876.9
202009301629,5875.9,5884.6,5874.1,5882.9,5876.9,5885.6,5875.1,5883.9
202009301630,5882.9,5887.9,5882.6,5885.7,5883.9,5888.9,5883.7,5886.8
202009301631,5885.7,5888.6,5883.3,5883.3,5886.8,5889.6,5884.3,5884.3
202009301632,5883.3,5891.9,5882.8,5889.8,5884.3,5892.9,5883.9,5890.8
202009301633,5889.8,5891.7,5887.6,5890.8,5890.8,5892.7,5888.6,5891.8
202009301634,5890.8,5897.5,5890.7,5897.4,5891.8,5898.5,5891.8,5898.4
202009301635,5897.4,5899.7,5895.3,5899.2,5898.4,5900.7,5896.3,5900.2
202009301636,5899.2,5901.6,5896.1,5896.2,5900.2,5902.6,5897.1,5897.2
202009301637,5896.2,5896.4,5893.1,5893.1,5897.2,5897.4,5894.1,5894.1
202009301638,5893.1,5894.4,5888.3,5888.3,5894.1,5895.4,5889.3,5889.3
202009301639,5888.3,5893.6,5887.3,5892.3,5889.3,5894.6,5888.3,5893.3
202009301640,5892.3,5892.3,5884.2,5884.2,5893.3,5893.3,5885.2,5885.2
202009301641,5884.2,5884.9,5877,5877.7,5885.2,5885.9,5878,5878.7
202009301642,5877.7,5882.3,5877.6,5882.3,5878.7,5883.7,5878.6,5883.4
202009301643,5882.3,5883.4,5878.8,5878.8,5883.4,5884.4,5879.8,5879.8
202009301644,5878.9,5879.8,5872.1,5872.8,5879.9,5880.8,5873.1,5873.8
202009301645,5872.8,5874.7,5869.8,5872.4,5873.8,5875.7,5870.9,5873.4
202009301646,5872.4,5874.8,5870.6,5871.8,5873.4,5875.8,5871.7,5872.8
202009301647,5871.8,5873.6,5870.5,5872.3,5872.8,5874.6,5871.5,5873.3
202009301648,5872.3,5876.8,5870.5,5876.8,5873.3,5877.8,5871.8,5877.8
202009301649,5876.8,5876.8,5871,5871.3,5877.8,5877.8,5872,5872.3
