日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009291600,5895.7,5898.2,5889.8,5890.1,5897.2,5899.7,5890.9,5891.1
202009291601,5890.1,5891.2,5883.4,5883.9,5891.1,5892.2,5884.4,5884.9
202009291602,5883.9,5892.2,5882.6,5890.2,5884.9,5893.2,5883.6,5891.2
202009291603,5890.2,5891.2,5885.9,5886.1,5891.2,5892.2,5886.9,5887.1
202009291604,5886.1,5888.2,5885,5886.3,5887.1,5889.2,5886,5887.3
202009291605,5886.3,5887.1,5879.8,5880.1,5887.3,5888.1,5880.8,5881.1
202009291606,5880.1,5881.3,5877.3,5878.4,5881.1,5882.3,5878.3,5879.4
202009291607,5878.4,5878.4,5870.8,5871.2,5879.4,5879.4,5871.8,5872.2
202009291608,5871.2,5872.2,5869.3,5871.3,5872.2,5873.2,5870.3,5872.3
202009291609,5871.3,5876.8,5870.3,5876.4,5872.3,5877.8,5871.3,5877.4
202009291610,5876.4,5877.7,5873.7,5876.9,5877.4,5879,5874.7,5877.9
202009291611,5876.9,5878.8,5874.9,5877.7,5877.9,5879.8,5875.9,5878.7
202009291612,5877.7,5877.7,5873.6,5875.1,5878.7,5878.7,5874.6,5876.1
202009291613,5875.3,5878,5874.5,5877.9,5876.3,5879,5875.5,5878.9
202009291614,5877.6,5877.8,5873.6,5873.6,5878.6,5878.8,5874.6,5874.6
202009291615,5873.6,5875.8,5872.3,5873.2,5874.6,5876.8,5873.3,5874.2
202009291616,5873.2,5876.1,5872.8,5875.4,5874.2,5877.1,5873.8,5876.4
202009291617,5875.4,5875.8,5872.4,5873.4,5876.4,5876.8,5873.4,5874.4
202009291618,5873.4,5873.6,5870.3,5870.8,5874.4,5874.6,5871.3,5871.8
202009291619,5870.8,5871.3,5864.6,5864.7,5871.8,5872.3,5865.6,5865.7
202009291620,5864.7,5866.2,5862.9,5864.6,5865.7,5867.2,5863.9,5865.6
202009291621,5864.6,5868.9,5864.1,5868.8,5865.6,5869.9,5865.1,5869.8
202009291622,5868.6,5875.4,5868.4,5874,5869.6,5876.5,5869.4,5875
202009291623,5874,5877.4,5873.3,5876.8,5875,5878.4,5874.3,5877.8
202009291624,5876.8,5885.2,5876.8,5884.2,5877.8,5886.2,5877.8,5885.2
202009291625,5884.2,5884.6,5877.8,5879.7,5885.2,5885.6,5878.8,5880.7
202009291626,5879.7,5882.8,5877.7,5882.7,5880.7,5883.8,5878.7,5883.7
202009291627,5882.7,5882.7,5879.7,5881.2,5883.7,5883.7,5880.7,5882.2
202009291628,5881.2,5884.8,5880.4,5884.8,5882.2,5885.8,5881.4,5885.8
202009291629,5884.8,5885.9,5877.8,5877.8,5885.8,5886.9,5878.8,5878.8
202009291630,5877.8,5879.9,5877,5877.3,5878.8,5880.9,5878,5878.3
202009291631,5877.3,5877.4,5873.7,5876.1,5878.3,5878.4,5874.7,5877.1
202009291632,5876,5876,5872.7,5873.5,5877,5877,5873.7,5874.5
202009291633,5873.5,5876.8,5872.7,5874.5,5874.5,5877.8,5873.7,5875.5
202009291634,5874.5,5877.6,5873.9,5876.9,5875.5,5878.6,5874.9,5877.9
202009291635,5876.9,5877.1,5874.2,5874.6,5877.9,5878.1,5875.2,5875.6
202009291636,5874.6,5876.1,5872.8,5872.8,5875.6,5877.1,5873.8,5873.8
202009291637,5872.8,5872.8,5869.8,5871.3,5873.8,5873.8,5870.8,5872.3
202009291638,5871.3,5871.3,5869.5,5869.6,5872.3,5872.3,5870.5,5870.6
202009291639,5869.6,5874.7,5867.9,5872,5870.6,5875.7,5868.9,5873
202009291640,5872,5872.2,5868.3,5871.1,5873,5873.2,5869.3,5872.1
202009291641,5871,5872.8,5869.7,5872.8,5872,5873.8,5870.7,5873.8
202009291642,5872.8,5873.3,5868.2,5869.6,5873.8,5874.3,5869.2,5870.6
202009291643,5869.6,5869.6,5865.6,5867.9,5870.6,5870.6,5866.6,5868.9
202009291644,5867.9,5868.3,5865.8,5866,5868.9,5869.3,5866.8,5867
202009291645,5866,5866.7,5862.3,5862.4,5867,5867.7,5863.3,5863.4
202009291646,5862.4,5862.6,5860.2,5861.8,5863.4,5863.6,5861.2,5862.8
202009291647,5861.6,5865.5,5861.3,5862.1,5862.6,5866.5,5862.3,5863.1
202009291648,5862.1,5862.8,5859.3,5859.6,5863.1,5863.8,5860.3,5860.6
202009291649,5859.6,5859.6,5855.7,5855.7,5860.6,5860.6,5856.7,5856.7
202009291650,5855.7,5857.4,5853,5856.6,5856.7,5858.4,5854,5857.6
202009291651,5856.6,5858.3,5854.4,5854.8,5857.6,5859.3,5855.4,5855.8
202009291652,5854.8,5856.2,5853.6,5855.2,5855.8,5857.2,5854.6,5856.2
202009291653,5855.2,5855.6,5852.9,5853.3,5856.2,5856.6,5853.9,5854.3
202009291654,5853.3,5853.7,5850.8,5851.2,5854.3,5854.7,5851.8,5852.2
202009291655,5851.2,5856.1,5850.7,5855.6,5852.2,5857.1,5851.7,5856.6
202009291656,5855.6,5858.7,5855.2,5855.5,5856.6,5859.7,5856.2,5856.5
202009291657,5855.5,5857,5852.9,5853.4,5856.5,5858,5853.9,5854.4
202009291658,5853.4,5855.3,5853.3,5853.7,5854.4,5856.3,5854.3,5854.7
202009291659,5853.7,5853.7,5850.1,5851.6,5854.7,5854.7,5851.1,5852.6
