日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009241600,5798.1,5805.7,5793.9,5794.3,5799.6,5807,5794.9,5795.3
202009241601,5794.3,5798.3,5790.7,5798.1,5795.3,5799.4,5791.7,5799.1
202009241602,5798.1,5801.4,5796.5,5798.8,5799.1,5802.4,5797.5,5799.8
202009241603,5798.9,5802.1,5794.6,5801.6,5799.9,5803.1,5795.6,5802.6
202009241604,5801.6,5808.3,5801.2,5807.9,5802.6,5809.3,5802.2,5808.9
202009241605,5807.9,5817.9,5805.3,5811.6,5808.9,5818.9,5806.4,5812.9
202009241606,5811.6,5814.1,5807.4,5813.4,5812.9,5815.1,5808.4,5814.4
202009241607,5813.4,5816.8,5813.1,5816.5,5814.4,5817.9,5814.1,5817.5
202009241608,5816.5,5818.3,5812.8,5812.8,5817.5,5819.4,5813.8,5813.8
202009241609,5812.8,5814.3,5807.4,5808.6,5813.8,5815.4,5808.4,5809.6
202009241610,5808.6,5813.4,5807.3,5811.1,5809.6,5814.4,5808.3,5812.1
202009241611,5811.1,5811.9,5807.3,5808.4,5812.1,5812.9,5808.3,5809.4
202009241612,5808.5,5810.6,5805.2,5806.4,5809.5,5811.9,5806.2,5807.4
202009241613,5806.4,5806.6,5803.1,5803.2,5807.4,5807.6,5804.1,5804.2
202009241614,5803.2,5806.3,5802.1,5804.1,5804.2,5807.4,5803.1,5805.1
202009241615,5804.1,5805.3,5795.7,5796.8,5805.1,5806.3,5796.8,5797.8
202009241616,5796.9,5805.2,5796.1,5802.8,5797.9,5806.3,5797.3,5803.8
202009241617,5802.8,5810.4,5802.8,5809.9,5803.8,5811.4,5803.8,5810.9
202009241618,5809.9,5816.1,5808.6,5813.7,5810.9,5817.1,5809.6,5814.7
202009241619,5813.7,5819.8,5812.9,5814.9,5814.7,5820.8,5813.9,5815.9
202009241620,5814.9,5815.6,5811.8,5812,5815.9,5816.6,5812.8,5813
202009241621,5812,5812.8,5805.3,5807,5813,5813.8,5806.3,5808
202009241622,5807,5809.2,5804.8,5808.8,5808,5810.2,5805.8,5809.8
202009241623,5808.8,5811.3,5805.4,5805.5,5809.8,5812.3,5806.4,5806.5
202009241624,5805.5,5810.3,5805.5,5808.4,5806.5,5811.3,5806.5,5809.4
202009241625,5808.4,5808.9,5805.6,5807.8,5809.4,5809.9,5806.6,5808.8
202009241626,5807.8,5814.8,5807.8,5811.8,5808.8,5815.8,5808.8,5812.8
202009241627,5811.8,5812.3,5806.2,5806.2,5812.8,5813.4,5807.2,5807.2
202009241628,5806.2,5806.3,5803.5,5805.3,5807.2,5807.3,5804.5,5806.3
202009241629,5805.3,5807.4,5800.6,5801.1,5806.3,5808.4,5801.8,5802.2
202009241630,5801.1,5802.6,5798.3,5799.3,5802.2,5803.6,5799.3,5800.3
202009241631,5799.3,5799.3,5792.8,5793.2,5800.3,5800.3,5793.8,5794.2
202009241632,5793.2,5795.4,5790.9,5792.6,5794.2,5796.4,5791.9,5793.6
202009241633,5792.6,5803.3,5792.6,5803.1,5793.6,5804.3,5793.6,5804.1
202009241634,5803.2,5805.7,5800.1,5803.1,5804.2,5806.7,5801.1,5804.1
202009241635,5803.1,5803.3,5793.9,5797.9,5804.1,5804.4,5795.2,5798.9
202009241636,5797.9,5805.7,5796.8,5805.3,5798.9,5806.7,5797.8,5806.3
202009241637,5805.2,5808.3,5802.7,5807.8,5806.2,5809.3,5803.7,5808.8
202009241638,5807.8,5810,5807,5809.7,5808.8,5811,5808,5811
202009241639,5809.7,5815.8,5809.7,5812.1,5811,5816.8,5810.7,5813.1
202009241640,5812.1,5814.9,5810.6,5814.8,5813.1,5815.9,5811.6,5815.8
202009241641,5814.8,5815.2,5810.9,5813.3,5815.8,5816.2,5811.9,5814.3
202009241642,5813.3,5817.2,5812.6,5816.7,5814.3,5818.2,5813.6,5817.7
202009241643,5816.8,5816.8,5812.4,5814.4,5817.8,5817.8,5813.4,5815.4
202009241644,5814.4,5817.9,5814.3,5816.4,5815.4,5818.9,5815.3,5817.4
202009241645,5816.4,5823,5816.4,5823,5817.4,5824,5817.4,5824
202009241646,5822.2,5826.6,5822.2,5826.3,5823.7,5827.6,5823.2,5827.3
202009241647,5826.3,5829.8,5826,5828.7,5827.3,5830.8,5827.1,5829.8
202009241648,5828.7,5831.9,5828.7,5830.3,5829.8,5832.9,5829.8,5831.3
202009241649,5830.3,5834.3,5829.6,5831.8,5831.3,5835.3,5830.6,5832.8
202009241650,5831.8,5834.1,5829.4,5831.6,5832.8,5835.1,5830.4,5832.6
202009241651,5831.6,5831.7,5829.3,5830.7,5832.6,5832.7,5830.3,5831.7
202009241652,5830.8,5835.6,5829.3,5834.8,5831.8,5836.6,5830.3,5835.8
202009241653,5834.8,5837.4,5832.9,5836.8,5835.8,5838.4,5833.9,5837.8
202009241654,5836.8,5838.9,5835.1,5838.5,5837.8,5840.1,5836.1,5839.5
202009241655,5838.5,5839.7,5836.2,5839.1,5839.5,5840.8,5837.2,5840.1
202009241656,5839.6,5841.1,5836.8,5837.6,5840.6,5842.1,5837.8,5838.6
