日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001030830,23740,23766,23740,23756,23746,23774,23746,23765
202001030831,23756,23771,23743,23743,23765,23775,23754,23754
202001030832,23743,23751,23743,23751,23754,23758,23754,23758
202001030833,23751,23751,23736,23738,23758,23760,23745,23745
202001030834,23738,23741,23736,23740,23745,23749,23745,23749
202001030835,23740,23743,23726,23726,23749,23753,23736,23737
202001030836,23726,23733,23725,23731,23737,23741,23734,23741
202001030837,23731,23733,23731,23732,23741,23744,23740,23743
202001030838,23732,23736,23732,23736,23743,23743,23740,23740
202001030839,23736,23737,23735,23737,23740,23748,23740,23746
202001030840,23737,23737,23737,23737,23746,23746,23744,23746
202001030841,23737,23737,23732,23732,23746,23746,23740,23741
202001030842,23732,23732,23722,23722,23741,23741,23728,23729
202001030843,23722,23725,23719,23725,23729,23729,23725,23729
202001030844,23725,23726,23718,23718,23731,23731,23725,23725
202001030845,23718,23723,23718,23720,23725,23730,23725,23726
202001030846,23720,23721,23715,23720,23726,23729,23721,23726
202001030847,23721,23736,23718,23731,23725,23740,23724,23734
202001030848,23731,23731,23715,23715,23734,23735,23721,23721
202001030849,23715,23717,23715,23716,23721,23723,23718,23723
202001030850,23716,23716,23715,23715,23723,23723,23719,23720
202001030851,23715,23716,23710,23712,23720,23721,23717,23721
202001030852,23712,23712,23710,23710,23721,23721,23715,23718
202001030853,23710,23711,23702,23703,23718,23719,23710,23710
202001030854,23703,23703,23700,23703,23710,23714,23708,23710
202001030855,23703,23703,23700,23702,23710,23713,23707,23713
202001030856,23702,23703,23702,23703,23713,23713,23710,23710
202001030857,23703,23703,23691,23692,23710,23710,23698,23702
202001030858,23692,23692,23686,23688,23702,23702,23695,23695
202001030859,23688,23688,23686,23687,23695,23695,23694,23694
202001030900,23687,23687,23675,23675,23694,23695,23679,23679
202001030901,23675,23678,23669,23678,23679,23685,23674,23685
202001030902,23678,23684,23674,23682,23685,23690,23679,23690
202001030903,23682,23682,23670,23675,23690,23690,23674,23684
202001030904,23675,23676,23670,23670,23684,23684,23673,23674
202001030905,23670,23670,23654,23659,23674,23674,23659,23664
202001030906,23659,23676,23659,23675,23664,23684,23664,23684
202001030907,23675,23675,23668,23670,23684,23684,23674,23675
202001030908,23670,23671,23661,23665,23675,23678,23669,23670
202001030909,23660,23665,23656,23665,23669,23671,23663,23671
202001030910,23665,23666,23661,23666,23671,23673,23668,23670
202001030911,23666,23666,23649,23654,23670,23670,23657,23658
202001030912,23654,23654,23650,23650,23658,23659,23657,23657
202001030913,23650,23651,23644,23646,23657,23658,23649,23651
202001030914,23646,23654,23645,23654,23651,23659,23649,23659
202001030915,23654,23670,23654,23670,23659,23675,23658,23674
202001030916,23670,23670,23657,23661,23674,23674,23664,23664
202001030917,23661,23662,23661,23661,23664,23666,23663,23664
202001030918,23661,23662,23660,23660,23664,23669,23664,23668
202001030919,23660,23661,23651,23651,23668,23668,23654,23656
202001030920,23651,23662,23651,23661,23656,23664,23654,23664
202001030921,23661,23662,23660,23660,23664,23668,23663,23667
