日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001090830,23537,23540,23526,23531,23539,23545,23534,23536
202001090831,23531,23532,23525,23526,23536,23536,23528,23528
202001090832,23526,23530,23520,23522,23528,23536,23524,23524
202001090833,23522,23522,23515,23517,23524,23526,23518,23518
202001090834,23517,23517,23505,23512,23518,23519,23508,23515
202001090835,23512,23516,23506,23508,23515,23519,23510,23516
202001090836,23507,23507,23500,23501,23515,23515,23503,23503
202001090837,23501,23502,23495,23497,23503,23505,23498,23500
202001090838,23497,23502,23495,23502,23500,23505,23499,23504
202001090839,23502,23510,23501,23506,23504,23517,23503,23513
202001090840,23506,23522,23500,23522,23513,23523,23503,23523
202001090841,23522,23522,23501,23506,23524,23525,23508,23513
202001090842,23506,23512,23506,23511,23513,23518,23509,23513
202001090843,23511,23512,23500,23502,23513,23515,23504,23504
202001090844,23502,23512,23493,23512,23504,23515,23498,23514
202001090845,23515,23525,23506,23521,23516,23529,23511,23525
202001090846,23521,23532,23517,23527,23525,23534,23522,23529
202001090847,23527,23527,23521,23526,23528,23529,23525,23528
202001090848,23526,23527,23522,23526,23528,23529,23524,23528
202001090849,23526,23532,23521,23528,23528,23534,23525,23532
202001090850,23528,23532,23528,23532,23533,23534,23532,23534
202001090851,23532,23532,23526,23530,23534,23534,23530,23533
202001090852,23530,23539,23530,23536,23533,23544,23533,23541
202001090853,23536,23538,23532,23532,23541,23542,23534,23535
202001090854,23532,23537,23532,23536,23535,23541,23535,23541
202001090855,23536,23537,23533,23536,23541,23541,23536,23538
202001090856,23536,23537,23527,23531,23538,23540,23531,23533
202001090857,23531,23531,23526,23527,23533,23533,23529,23529
202001090858,23522,23527,23518,23527,23524,23529,23522,23529
202001090859,23527,23531,23526,23528,23529,23534,23528,23531
202001090900,23528,23541,23516,23537,23531,23543,23518,23540
202001090901,23537,23541,23526,23529,23539,23544,23529,23534
202001090902,23529,23540,23527,23534,23533,23543,23531,23539
202001090903,23533,23559,23527,23558,23539,23564,23530,23564
202001090904,23559,23559,23546,23551,23564,23564,23553,23557
202001090905,23551,23558,23542,23544,23557,23562,23545,23548
202001090906,23543,23551,23541,23551,23549,23553,23546,23553
202001090907,23551,23555,23546,23553,23553,23559,23550,23556
202001090908,23553,23554,23547,23552,23556,23559,23550,23555
202001090909,23551,23554,23547,23552,23556,23558,23552,23557
202001090910,23553,23565,23551,23561,23558,23569,23554,23567
202001090911,23561,23565,23556,23562,23567,23569,23558,23565
202001090912,23562,23562,23548,23555,23565,23565,23553,23558
202001090913,23555,23555,23541,23547,23558,23558,23545,23549
202001090914,23547,23553,23542,23547,23549,23557,23545,23549
202001090915,23547,23563,23546,23558,23549,23567,23548,23564
202001090916,23560,23562,23546,23553,23563,23564,23550,23559
202001090917,23553,23557,23552,23554,23559,23562,23556,23558
202001090918,23553,23556,23551,23552,23559,23559,23555,23555
202001090919,23552,23564,23551,23552,23555,23569,23555,23555
202001090920,23552,23554,23543,23544,23555,23558,23547,23549
202001090921,23544,23547,23543,23546,23549,23549,23548,23548
202001090922,23546,23552,23541,23542,23548,23554,23544,23545
202001090923,23542,23542,23536,23542,23544,23547,23541,23544
202001090924,23542,23542,23531,23531,23544,23544,23533,23533
202001090925,23531,23544,23531,23537,23533,23549,23533,23538
202001090926,23537,23544,23536,23540,23538,23549,23538,23543
202001090927,23539,23544,23539,23542,23544,23549,23543,23544
202001090928,23542,23544,23538,23539,23544,23548,23543,23543
202001090929,23538,23544,23538,23544,23544,23549,23543,23547
202001090930,23543,23554,23543,23547,23549,23559,23548,23549
202001090931,23547,23547,23541,23544,23549,23550,23545,23548
202001090932,23543,23552,23543,23546,23548,23554,23548,23548
202001090933,23546,23547,23543,23543,23548,23550,23547,23547
202001090934,23543,23547,23541,23542,23547,23552,23545,23546
202001090935,23542,23552,23541,23551,23546,23554,23546,23553
