日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001130930,23696,23697,23694,23696,23699,23699,23698,23698
202001130931,23696,23702,23696,23701,23698,23710,23698,23706
202001130932,23701,23708,23700,23707,23706,23716,23706,23716
202001130933,23707,23707,23707,23707,23716,23716,23716,23716
202001130934,23707,23711,23707,23711,23716,23719,23714,23714
202001130935,23711,23711,23703,23703,23714,23719,23709,23710
202001130936,23703,23703,23703,23703,23710,23710,23710,23710
202001130937,23703,23703,23700,23701,23710,23710,23708,23708
202001130938,23701,23705,23701,23705,23708,23710,23708,23709
202001130939,23705,23705,23703,23705,23709,23710,23709,23709
202001130940,23705,23705,23700,23700,23709,23710,23708,23708
202001130941,23700,23706,23700,23706,23708,23711,23708,23710
202001130942,23706,23706,23705,23705,23710,23712,23709,23712
202001130943,23705,23722,23705,23721,23712,23728,23712,23727
202001130944,23721,23722,23716,23716,23727,23727,23723,23723
202001130945,23716,23718,23715,23717,23723,23725,23719,23724
202001130946,23717,23719,23717,23717,23724,23725,23724,23724
202001130947,23717,23721,23717,23721,23724,23728,23724,23728
202001130948,23721,23725,23721,23725,23728,23734,23728,23732
202001130949,23725,23734,23725,23731,23732,23741,23732,23738
202001130950,23731,23735,23727,23735,23738,23742,23734,23742
202001130951,23735,23737,23735,23735,23742,23745,23740,23742
202001130952,23735,23740,23735,23735,23742,23745,23741,23742
202001130953,23735,23736,23731,23733,23742,23742,23739,23740
202001130954,23733,23735,23732,23734,23740,23740,23739,23740
202001130955,23734,23735,23730,23734,23740,23740,23736,23739
202001130956,23734,23734,23732,23734,23739,23740,23739,23739
202001130957,23734,23741,23734,23741,23739,23748,23739,23748
202001130958,23741,23746,23741,23745,23748,23750,23748,23749
202001130959,23745,23746,23741,23746,23749,23752,23748,23750
202001131000,23746,23756,23744,23756,23750,23760,23749,23758
202001131001,23756,23762,23754,23762,23758,23765,23758,23763
202001131002,23762,23762,23750,23751,23763,23764,23755,23758
202001131003,23751,23757,23751,23755,23758,23765,23758,23763
202001131004,23755,23762,23755,23762,23763,23770,23763,23770
202001131005,23762,23766,23760,23762,23770,23771,23768,23770
202001131006,23762,23764,23760,23761,23770,23773,23766,23766
202001131007,23761,23762,23761,23761,23766,23767,23765,23766
202001131008,23761,23762,23760,23762,23766,23770,23766,23769
202001131009,23762,23763,23760,23761,23769,23769,23768,23768
202001131010,23761,23762,23760,23761,23768,23768,23765,23766
202001131011,23761,23768,23761,23767,23766,23775,23766,23774
202001131012,23767,23775,23766,23769,23774,23780,23773,23775
202001131013,23769,23769,23764,23765,23775,23775,23768,23769
202001131014,23765,23768,23760,23768,23769,23775,23766,23775
202001131015,23768,23769,23762,23763,23775,23775,23770,23771
202001131016,23763,23773,23763,23773,23771,23780,23769,23780
202001131017,23773,23777,23773,23776,23780,23785,23779,23780
202001131018,23776,23782,23772,23775,23780,23789,23780,23783
202001131019,23775,23782,23775,23780,23783,23789,23782,23789
202001131020,23780,23790,23779,23786,23789,23794,23788,23791
202001131021,23786,23787,23782,23786,23791,23791,23789,23790
202001131022,23786,23787,23782,23782,23790,23790,23789,23790
202001131023,23782,23786,23780,23782,23790,23790,23785,23790
202001131024,23782,23786,23780,23781,23790,23795,23786,23786
202001131025,23781,23785,23781,23785,23786,23792,23786,23792
202001131026,23785,23785,23784,23785,23792,23794,23790,23794
202001131027,23785,23797,23785,23791,23794,23802,23794,23795
202001131028,23791,23792,23785,23785,23795,23795,23789,23791
202001131029,23785,23786,23784,23785,23791,23791,23789,23789
202001131030,23785,23785,23775,23776,23789,23790,23781,23781
202001131031,23776,23776,23772,23776,23781,23781,23779,23780
202001131032,23776,23780,23772,23775,23780,23785,23779,23781
202001131033,23775,23780,23771,23771,23781,23785,23778,23778
202001131034,23771,23771,23761,23770,23778,23778,23769,23774
202001131035,23770,23770,23765,23770,23774,23775,23773,23774
202001131036,23770,23774,23770,23770,23774,23780,23774,23774
202001131037,23770,23770,23755,23756,23774,23775,23761,23761
202001131038,23755,23755,23749,23753,23760,23760,23758,23760
202001131039,23753,23758,23752,23755,23760,23765,23759,23760
202001131040,23755,23764,23753,23762,23760,23770,23759,23770
202001131041,23762,23766,23761,23766,23770,23770,23768,23769
202001131042,23766,23769,23762,23765,23769,23775,23769,23772
202001131043,23765,23777,23765,23773,23772,23784,23772,23780
202001131044,23773,23776,23773,23775,23780,23784,23780,23784
202001131045,23775,23776,23765,23768,23784,23784,23773,23775
202001131046,23768,23770,23766,23770,23775,23775,23775,23775
202001131047,23770,23772,23765,23765,23775,23780,23773,23773
202001131048,23765,23766,23758,23760,23773,23773,23764,23764
202001131049,23760,23767,23759,23767,23764,23776,23764,23774
202001131050,23767,23772,23767,23770,23774,23780,23774,23779
202001131051,23770,23770,23760,23760,23779,23779,23766,23767
202001131052,23760,23764,23760,23760,23767,23770,23764,23764
202001131053,23760,23761,23758,23761,23764,23765,23764,23764
202001131054,23761,23761,23755,23756,23764,23765,23760,23760
202001131055,23756,23760,23750,23753,23760,23769,23756,23760
202001131056,23752,23752,23748,23751,23760,23760,23754,23755
202001131057,23751,23751,23747,23747,23755,23756,23754,23756
202001131058,23747,23748,23740,23741,23756,23756,23745,23745
202001131059,23741,23741,23736,23736,23745,23746,23745,23745
202001131100,23736,23743,23736,23743,23745,23750,23744,23750
202001131101,23743,23743,23740,23741,23750,23750,23748,23749
202001131102,23741,23742,23739,23740,23749,23749,23745,23747
202001131103,23740,23741,23738,23741,23747,23749,23746,23748
202001131104,23741,23745,23739,23745,23748,23750,23748,23749
202001131105,23745,23746,23745,23745,23749,23753,23749,23749
202001131106,23745,23745,23738,23740,23749,23749,23746,23747
202001131107,23740,23751,23738,23748,23747,23757,23747,23755
202001131108,23748,23752,23745,23745,23755,23760,23752,23752
202001131109,23745,23749,23745,23746,23752,23755,23751,23754
202001131110,23746,23760,23746,23758,23754,23765,23754,23765
202001131111,23758,23758,23750,23755,23765,23765,23759,23760
202001131112,23755,23756,23755,23755,23760,23764,23759,23761
202001131113,23755,23760,23755,23760,23761,23767,23760,23767
202001131114,23760,23764,23759,23764,23767,23770,23765,23770
202001131115,23764,23766,23760,23760,23770,23773,23764,23768
202001131116,23760,23761,23750,23751,23768,23768,23754,23754
202001131117,23750,23756,23750,23756,23755,23760,23754,23760
202001131118,23756,23760,23755,23757,23760,23767,23760,23764
202001131119,23757,23760,23755,23756,23764,23766,23761,23761
202001131120,23756,23756,23750,23750,23761,23761,23755,23757
202001131121,23750,23763,23750,23759,23757,23770,23757,23765
202001131122,23759,23759,23755,23758,23765,23768,23763,23765
202001131123,23758,23768,23758,23768,23765,23775,23765,23775
202001131124,23768,23769,23764,23767,23775,23775,23772,23775
202001131125,23767,23767,23760,23761,23775,23775,23765,23765
202001131126,23761,23766,23761,23765,23765,23774,23765,23774
202001131127,23765,23770,23764,23766,23774,23775,23770,23773
202001131128,23766,23767,23764,23765,23773,23774,23769,23769
202001131129,23765,23771,23765,23770,23769,23779,23769,23774
202001131130,23770,23772,23765,23766,23774,23777,23770,23770
202001131131,23766,23771,23765,23770,23770,23775,23770,23775
202001131132,23770,23771,23769,23769,23775,23776,23774,23775
202001131133,23769,23770,23765,23766,23775,23775,23773,23775
202001131134,23766,23771,23766,23771,23775,23779,23774,23778
202001131135,23771,23771,23766,23767,23778,23778,23774,23774
202001131136,23767,23767,23765,23766,23774,23775,23769,23775
202001131137,23766,23768,23765,23767,23775,23775,23769,23769
202001131138,23767,23771,23765,23770,23769,23779,23769,23775
202001131139,23770,23776,23768,23776,23775,23783,23774,23783
202001131140,23776,23776,23770,23773,23783,23784,23776,23780
202001131141,23773,23774,23770,23774,23780,23780,23775,23780
202001131142,23774,23775,23773,23774,23780,23780,23779,23780
202001131143,23774,23775,23770,23771,23780,23783,23775,23775
202001131144,23771,23771,23771,23771,23775,23775,23774,23775
202001131145,23771,23771,23765,23766,23775,23775,23770,23771
202001131146,23766,23770,23766,23770,23771,23775,23769,23774
202001131147,23770,23771,23770,23771,23774,23779,23774,23775
202001131148,23771,23771,23770,23770,23775,23779,23775,23777
202001131149,23770,23775,23770,23775,23777,23780,23777,23779
202001131150,23775,23775,23767,23767,23779,23780,23774,23776
202001131151,23767,23772,23767,23772,23776,23780,23775,23780
202001131152,23772,23777,23772,23777,23780,23785,23780,23785
202001131153,23777,23780,23777,23779,23785,23787,23785,23785
202001131154,23779,23781,23778,23780,23785,23788,23785,23788
202001131155,23780,23787,23779,23786,23788,23795,23787,23793
202001131156,23786,23786,23785,23786,23793,23793,23790,23790
202001131157,23786,23789,23785,23788,23790,23795,23789,23794
202001131158,23788,23789,23785,23785,23794,23794,23790,23791
202001131159,23785,23792,23785,23792,23791,23795,23791,23793
202001131200,23792,23792,23791,23791,23793,23794,23793,23793
202001131201,23791,23792,23788,23790,23793,23800,23793,23799
202001131202,23790,23797,23790,23796,23799,23802,23796,23801
202001131203,23796,23796,23790,23791,23801,23803,23797,23798
202001131204,23791,23796,23790,23790,23798,23803,23798,23799
202001131205,23790,23791,23788,23788,23799,23800,23795,23795
202001131206,23788,23794,23788,23790,23795,23800,23794,23799
202001131207,23790,23792,23786,23790,23799,23800,23794,23794
202001131208,23790,23791,23785,23786,23794,23796,23793,23793
202001131209,23786,23786,23786,23786,23793,23793,23789,23789
202001131210,23786,23786,23785,23785,23790,23790,23789,23789
202001131211,23785,23786,23785,23786,23789,23790,23789,23790
202001131212,23786,23787,23785,23786,23790,23795,23789,23789
202001131213,23786,23787,23786,23786,23789,23789,23789,23789
202001131214,23786,23786,23786,23786,23789,23791,23789,23789
202001131215,23786,23787,23780,23781,23789,23790,23784,23784
202001131216,23781,23782,23780,23781,23784,23789,23784,23784
202001131217,23781,23782,23780,23782,23784,23789,23784,23789
202001131218,23782,23783,23782,23783,23789,23790,23789,23790
202001131219,23783,23786,23780,23781,23790,23790,23785,23785
202001131220,23781,23781,23774,23775,23785,23785,23779,23779
202001131221,23775,23775,23774,23774,23779,23780,23779,23779
202001131222,23774,23777,23770,23772,23779,23779,23774,23779
202001131223,23772,23772,23771,23772,23779,23780,23774,23779
202001131224,23772,23773,23772,23773,23779,23780,23779,23780
202001131225,23773,23776,23772,23775,23780,23780,23779,23779
202001131226,23775,23775,23770,23770,23779,23780,23774,23774
202001131227,23770,23771,23770,23770,23774,23774,23774,23774
202001131228,23770,23772,23770,23772,23774,23774,23774,23774
202001131229,23772,23772,23769,23770,23774,23775,23774,23774
202001131230,23770,23770,23765,23767,23774,23775,23771,23774
202001131231,23767,23767,23765,23766,23774,23774,23769,23769
202001131232,23766,23771,23766,23771,23769,23774,23769,23773
202001131233,23771,23771,23770,23770,23773,23774,23773,23774
202001131234,23770,23770,23766,23766,23774,23775,23771,23771
202001131235,23766,23767,23766,23767,23771,23771,23769,23769
202001131236,23767,23767,23764,23765,23769,23770,23769,23769
202001131237,23765,23765,23765,23765,23769,23769,23769,23769
202001131238,23765,23765,23762,23762,23769,23770,23769,23769
202001131239,23762,23764,23762,23764,23769,23770,23769,23770
202001131240,23764,23764,23764,23764,23770,23770,23770,23770
202001131241,23764,23765,23764,23765,23770,23770,23769,23769
202001131242,23765,23765,23765,23765,23769,23769,23769,23769
202001131243,23765,23765,23762,23765,23769,23770,23769,23769
202001131244,23765,23771,23762,23771,23769,23775,23769,23774
202001131245,23771,23771,23770,23770,23774,23778,23774,23778
202001131246,23770,23770,23770,23770,23778,23778,23778,23778
202001131247,23770,23776,23770,23771,23778,23779,23778,23778
202001131248,23771,23776,23771,23776,23778,23781,23778,23781
202001131249,23776,23776,23775,23775,23781,23781,23780,23781
202001131250,23775,23776,23775,23775,23781,23781,23779,23780
202001131251,23775,23776,23775,23776,23780,23780,23779,23779
202001131252,23776,23776,23770,23771,23779,23780,23776,23776
202001131253,23771,23771,23771,23771,23776,23776,23776,23776
202001131254,23771,23771,23771,23771,23776,23776,23776,23776
202001131255,23771,23771,23765,23766,23776,23776,23773,23773
202001131256,23766,23766,23766,23766,23773,23773,23773,23773
202001131257,23766,23766,23765,23765,23773,23773,23771,23771
202001131258,23765,23771,23765,23771,23771,23778,23771,23778
202001131259,23771,23772,23771,23772,23778,23779,23778,23778
202001131300,23772,23772,23764,23764,23778,23778,23769,23769
202001131301,23764,23766,23764,23766,23769,23769,23769,23769
202001131302,23766,23767,23766,23766,23769,23769,23768,23769
202001131303,23766,23766,23762,23764,23769,23769,23769,23769
202001131304,23764,23765,23764,23765,23769,23769,23768,23768
202001131305,23765,23765,23762,23762,23768,23769,23768,23769
202001131306,23762,23763,23762,23763,23769,23769,23769,23769
202001131307,23763,23764,23763,23763,23769,23769,23769,23769
202001131308,23763,23766,23763,23766,23769,23769,23768,23768
202001131309,23766,23767,23766,23767,23768,23772,23768,23770
202001131310,23767,23767,23760,23761,23770,23770,23767,23767
202001131311,23761,23761,23761,23761,23767,23767,23767,23767
202001131312,23761,23761,23761,23761,23767,23767,23767,23767
202001131313,23761,23761,23761,23761,23767,23767,23767,23767
202001131314,23761,23761,23761,23761,23767,23767,23767,23767
202001131315,23761,23767,23760,23764,23767,23769,23767,23769
202001131316,23764,23766,23764,23766,23769,23773,23769,23771
202001131317,23766,23766,23765,23766,23771,23773,23771,23772
202001131318,23766,23766,23765,23765,23772,23772,23768,23769
202001131319,23764,23765,23764,23765,23768,23769,23768,23768
202001131320,23765,23765,23760,23761,23768,23768,23764,23766
202001131321,23761,23761,23760,23760,23766,23767,23766,23767
202001131322,23760,23761,23760,23760,23767,23767,23766,23766
202001131323,23760,23761,23760,23761,23766,23766,23766,23766
202001131324,23761,23761,23758,23758,23766,23766,23764,23765
202001131325,23758,23762,23758,23762,23765,23766,23764,23764
202001131326,23762,23762,23760,23761,23764,23765,23764,23765
202001131327,23761,23761,23761,23761,23765,23765,23765,23765
202001131328,23761,23761,23760,23760,23765,23765,23764,23764
202001131329,23760,23762,23759,23762,23764,23765,23764,23764
202001131330,23762,23762,23761,23761,23764,23764,23764,23764
202001131331,23761,23761,23761,23761,23764,23765,23764,23765
202001131332,23761,23761,23761,23761,23765,23765,23765,23765
202001131333,23761,23761,23761,23761,23765,23765,23765,23765
202001131334,23761,23761,23761,23761,23765,23765,23765,23765
202001131335,23761,23761,23761,23761,23765,23765,23765,23765
202001131336,23761,23761,23760,23761,23765,23766,23765,23766
202001131337,23761,23761,23760,23761,23766,23766,23766,23766
202001131338,23761,23761,23760,23761,23766,23767,23764,23764
202001131339,23761,23761,23761,23761,23764,23764,23764,23764
202001131340,23761,23761,23761,23761,23764,23765,23764,23765
202001131341,23761,23761,23761,23761,23765,23766,23765,23766
202001131342,23761,23761,23760,23760,23766,23767,23766,23767
202001131343,23760,23760,23756,23757,23767,23767,23758,23759
202001131344,23757,23757,23756,23757,23759,23760,23758,23760
202001131345,23757,23761,23756,23761,23760,23765,23760,23764
202001131346,23761,23761,23761,23761,23764,23764,23764,23764
202001131347,23761,23761,23760,23761,23764,23764,23764,23764
202001131348,23761,23761,23761,23761,23764,23768,23764,23768
202001131349,23761,23761,23761,23761,23768,23768,23768,23768
202001131350,23761,23761,23761,23761,23768,23768,23767,23767
202001131351,23761,23761,23760,23760,23767,23768,23767,23768
202001131352,23760,23762,23760,23761,23768,23769,23766,23766
202001131353,23761,23761,23761,23761,23766,23767,23766,23767
202001131354,23761,23761,23761,23761,23767,23767,23766,23766
202001131355,23761,23762,23755,23755,23766,23766,23758,23759
202001131356,23755,23756,23755,23756,23759,23759,23758,23758
202001131357,23756,23757,23756,23756,23758,23758,23758,23758
202001131358,23756,23757,23756,23756,23758,23758,23758,23758
202001131359,23756,23757,23756,23756,23758,23759,23758,23758
202001131400,23756,23757,23756,23757,23758,23760,23758,23759
202001131401,23757,23758,23755,23755,23759,23765,23759,23763
202001131402,23755,23761,23755,23761,23763,23764,23763,23763
202001131403,23761,23762,23761,23761,23763,23763,23763,23763
202001131404,23761,23762,23761,23762,23763,23764,23763,23764
202001131405,23762,23762,23761,23761,23764,23767,23763,23767
202001131406,23761,23762,23761,23761,23767,23767,23765,23765
202001131407,23761,23761,23761,23761,23765,23767,23765,23767
202001131408,23761,23765,23760,23761,23767,23770,23766,23766
202001131409,23761,23765,23760,23765,23766,23770,23766,23769
202001131410,23765,23767,23765,23766,23769,23771,23768,23771
202001131411,23766,23767,23765,23765,23771,23772,23769,23772
202001131412,23765,23766,23765,23766,23772,23772,23771,23771
202001131413,23766,23770,23765,23770,23771,23774,23771,23773
202001131414,23770,23776,23770,23775,23773,23784,23773,23784
202001131415,23775,23785,23775,23776,23784,23789,23778,23778
202001131416,23776,23776,23775,23776,23778,23779,23778,23779
202001131417,23776,23776,23771,23775,23779,23783,23775,23783
202001131418,23775,23777,23775,23776,23783,23783,23779,23783
202001131419,23776,23784,23776,23784,23783,23789,23783,23789
202001131420,23784,23786,23784,23785,23789,23789,23788,23788
202001131421,23785,23786,23780,23782,23788,23789,23783,23783
202001131422,23782,23782,23771,23772,23783,23784,23774,23774
202001131423,23772,23779,23771,23779,23774,23785,23774,23784
202001131424,23779,23779,23772,23778,23784,23785,23779,23785
202001131425,23778,23779,23772,23772,23785,23785,23779,23780
202001131426,23772,23772,23771,23771,23780,23780,23775,23775
202001131427,23771,23777,23770,23776,23775,23781,23775,23781
202001131428,23776,23781,23775,23779,23781,23788,23781,23784
202001131429,23779,23781,23779,23781,23784,23786,23784,23785
202001131430,23781,23781,23776,23776,23785,23786,23781,23781
202001131431,23776,23777,23776,23776,23781,23784,23779,23779
202001131432,23776,23776,23776,23776,23779,23781,23779,23781
202001131433,23776,23779,23775,23779,23781,23785,23780,23784
202001131434,23779,23779,23778,23779,23784,23785,23784,23785
202001131435,23779,23781,23776,23780,23785,23789,23780,23789
202001131436,23780,23781,23780,23781,23789,23789,23787,23787
202001131437,23781,23784,23780,23784,23787,23789,23784,23789
202001131438,23784,23785,23784,23784,23789,23789,23788,23788
202001131439,23784,23785,23784,23785,23789,23789,23788,23788
202001131440,23785,23785,23784,23784,23788,23789,23788,23789
202001131441,23784,23785,23784,23784,23789,23789,23788,23789
202001131442,23784,23784,23784,23784,23789,23789,23789,23789
202001131443,23784,23784,23784,23784,23789,23789,23789,23789
202001131444,23784,23784,23780,23784,23789,23789,23787,23788
202001131445,23784,23791,23784,23791,23788,23794,23788,23793
202001131446,23791,23791,23785,23788,23793,23794,23790,23794
202001131447,23788,23793,23785,23792,23794,23799,23792,23799
202001131448,23792,23793,23789,23791,23799,23800,23796,23796
202001131449,23791,23792,23791,23792,23796,23796,23794,23794
202001131450,23792,23792,23787,23787,23794,23796,23788,23788
202001131451,23787,23787,23783,23783,23788,23790,23788,23790
202001131452,23783,23786,23782,23786,23790,23790,23789,23789
202001131453,23786,23787,23785,23787,23789,23793,23789,23789
202001131454,23787,23787,23781,23783,23789,23790,23787,23789
202001131455,23783,23790,23783,23790,23789,23795,23789,23794
202001131456,23790,23792,23787,23788,23794,23795,23793,23794
202001131457,23788,23791,23786,23787,23794,23795,23794,23794
202001131458,23787,23792,23787,23787,23794,23795,23793,23795
202001131459,23787,23788,23786,23786,23795,23795,23790,23790
202001131500,23786,23793,23786,23791,23790,23799,23790,23795
202001131501,23791,23792,23790,23791,23795,23799,23795,23799
202001131502,23791,23794,23791,23793,23799,23799,23799,23799
202001131503,23793,23794,23792,23793,23799,23800,23798,23799
202001131504,23793,23795,23793,23795,23799,23799,23798,23798
202001131505,23795,23799,23795,23796,23798,23804,23798,23803
202001131506,23796,23797,23795,23796,23803,23804,23802,23803
202001131507,23796,23796,23790,23791,23803,23803,23795,23795
202001131508,23791,23792,23790,23791,23795,23797,23793,23793
202001131509,23791,23792,23790,23791,23793,23798,23793,23797
202001131510,23791,23791,23781,23786,23797,23797,23789,23789
202001131511,23786,23786,23780,23780,23789,23790,23788,23788
202001131512,23780,23786,23780,23786,23788,23790,23788,23790
202001131513,23786,23787,23785,23786,23790,23794,23789,23791
202001131514,23786,23787,23785,23787,23791,23793,23789,23789
202001131515,23787,23787,23785,23786,23789,23792,23788,23788
202001131516,23786,23787,23784,23787,23788,23789,23788,23789
202001131517,23787,23787,23785,23787,23789,23794,23789,23794
202001131518,23787,23787,23785,23787,23794,23795,23793,23794
202001131519,23787,23787,23787,23787,23794,23794,23794,23794
202001131520,23787,23787,23780,23784,23794,23795,23788,23790
202001131521,23784,23784,23781,23781,23790,23790,23788,23788
202001131522,23781,23782,23780,23782,23788,23790,23788,23789
202001131523,23782,23782,23778,23778,23789,23789,23785,23785
202001131524,23778,23779,23770,23771,23785,23785,23776,23776
202001131525,23770,23770,23768,23768,23773,23775,23773,23774
202001131526,23768,23772,23767,23772,23774,23775,23773,23774
202001131527,23772,23772,23768,23768,23774,23774,23773,23774
202001131528,23768,23769,23768,23769,23774,23774,23774,23774
202001131529,23769,23769,23768,23768,23774,23774,23774,23774
202001131530,23768,23772,23768,23772,23774,23774,23773,23774
202001131531,23772,23772,23771,23771,23774,23774,23773,23773
202001131532,23771,23771,23771,23771,23773,23773,23773,23773
202001131533,23771,23771,23771,23771,23773,23773,23773,23773
202001131534,23771,23777,23770,23771,23773,23780,23773,23778
202001131535,23771,23771,23771,23771,23778,23778,23778,23778
202001131536,23771,23771,23771,23771,23778,23778,23777,23777
202001131537,23771,23774,23771,23772,23777,23780,23777,23780
202001131538,23772,23776,23772,23776,23780,23783,23778,23783
202001131539,23776,23782,23776,23781,23783,23786,23783,23786
202001131540,23781,23782,23776,23777,23786,23788,23784,23784
202001131541,23777,23777,23772,23773,23784,23784,23779,23780
202001131542,23773,23773,23773,23773,23780,23780,23780,23780
202001131543,23773,23773,23770,23771,23780,23780,23778,23780
202001131544,23771,23777,23771,23777,23780,23785,23779,23785
202001131545,23777,23777,23777,23777,23785,23785,23783,23784
202001131546,23777,23777,23772,23772,23784,23784,23779,23779
202001131547,23772,23772,23771,23772,23779,23780,23779,23780
202001131548,23772,23772,23770,23772,23780,23780,23777,23780
202001131549,23772,23773,23770,23771,23780,23780,23778,23780
202001131550,23771,23772,23770,23770,23780,23780,23777,23779
202001131551,23770,23771,23770,23771,23779,23779,23777,23778
202001131552,23771,23777,23770,23777,23778,23785,23778,23784
202001131553,23777,23777,23777,23777,23784,23784,23784,23784
202001131554,23777,23777,23771,23776,23784,23785,23779,23785
202001131555,23775,23778,23775,23777,23794,23794,23784,23785
202001131556,23777,23778,23777,23777,23785,23785,23785,23785
202001131557,23777,23778,23777,23777,23785,23785,23785,23785
202001131558,23777,23778,23777,23778,23785,23785,23785,23785
202001131559,23776,23776,23773,23775,23785,23785,23780,23782
202001131600,23775,23786,23775,23786,23782,23795,23782,23795
202001131601,23786,23796,23783,23788,23795,23800,23790,23795
202001131602,23788,23790,23786,23790,23795,23796,23795,23795
202001131603,23790,23795,23789,23795,23795,23800,23795,23800
202001131604,23795,23795,23789,23789,23800,23801,23796,23798
202001131605,23789,23793,23789,23793,23798,23800,23797,23800
202001131606,23794,23795,23793,23795,23800,23802,23800,23802
202001131607,23795,23795,23789,23789,23802,23802,23795,23795
202001131608,23789,23791,23789,23789,23795,23798,23795,23795
202001131609,23789,23790,23789,23790,23795,23796,23795,23796
202001131610,23790,23793,23790,23791,23796,23801,23796,23800
202001131611,23791,23793,23790,23790,23800,23800,23796,23796
202001131612,23790,23790,23790,23790,23796,23796,23795,23795
202001131613,23790,23790,23790,23790,23795,23799,23795,23795
202001131614,23790,23793,23789,23793,23795,23800,23795,23800
202001131615,23793,23795,23788,23788,23800,23800,23795,23795
202001131616,23788,23788,23786,23788,23795,23795,23795,23795
202001131617,23788,23788,23784,23786,23795,23795,23790,23795
202001131618,23786,23789,23783,23783,23795,23796,23794,23794
202001131619,23784,23788,23781,23787,23794,23795,23793,23795
202001131620,23787,23788,23779,23779,23795,23795,23789,23789
202001131621,23779,23780,23777,23778,23789,23790,23785,23785
202001131622,23778,23778,23771,23773,23785,23785,23780,23780
202001131623,23773,23773,23771,23771,23780,23780,23780,23780
202001131624,23771,23773,23771,23771,23780,23780,23780,23780
202001131625,23771,23771,23769,23770,23780,23780,23775,23777
202001131626,23771,23773,23768,23771,23780,23780,23775,23780
202001131627,23771,23773,23771,23773,23780,23780,23780,23780
