日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001290830,23295,23317,23295,23317,23299,23321,23299,23319
202001290831,23317,23332,23317,23326,23319,23336,23319,23330
202001290832,23326,23330,23318,23329,23330,23335,23323,23334
202001290833,23329,23329,23320,23324,23334,23334,23327,23328
202001290834,23324,23327,23322,23326,23328,23330,23328,23328
202001290835,23326,23326,23320,23322,23328,23329,23323,23325
202001290836,23322,23324,23320,23322,23325,23329,23323,23329
202001290837,23322,23332,23320,23331,23329,23337,23327,23337
202001290838,23331,23332,23320,23321,23337,23337,23328,23330
202001290839,23321,23327,23316,23327,23330,23332,23320,23331
202001290840,23327,23330,23325,23327,23331,23334,23330,23331
202001290841,23327,23327,23316,23321,23331,23331,23320,23323
202001290842,23321,23330,23321,23326,23323,23335,23323,23332
202001290843,23326,23327,23325,23325,23332,23332,23328,23328
202001290844,23324,23324,23308,23317,23329,23329,23313,23319
202001290845,23310,23314,23295,23299,23311,23320,23298,23303
202001290846,23297,23312,23296,23308,23301,23314,23298,23313
202001290847,23309,23311,23306,23311,23313,23314,23311,23313
202001290848,23311,23312,23306,23310,23313,23315,23308,23313
202001290849,23311,23311,23310,23311,23313,23313,23313,23313
202001290850,23311,23311,23306,23307,23313,23313,23310,23311
202001290851,23307,23309,23306,23307,23312,23314,23308,23309
202001290852,23307,23307,23301,23302,23309,23309,23306,23306
202001290853,23302,23306,23284,23284,23306,23309,23288,23289
202001290854,23285,23295,23285,23289,23288,23299,23288,23293
202001290855,23286,23289,23282,23285,23292,23294,23285,23288
202001290856,23285,23286,23281,23286,23288,23289,23286,23288
202001290857,23286,23286,23281,23282,23288,23288,23284,23284
202001290858,23282,23282,23276,23281,23284,23286,23278,23283
202001290859,23281,23284,23271,23274,23283,23289,23275,23279
202001290900,23273,23282,23267,23277,23279,23286,23270,23279
202001290901,23277,23280,23266,23272,23279,23284,23270,23274
202001290902,23272,23272,23266,23270,23274,23275,23268,23274
202001290903,23270,23281,23270,23276,23274,23284,23273,23278
202001290904,23278,23279,23272,23276,23283,23284,23275,23278
202001290905,23276,23279,23266,23267,23278,23284,23268,23269
202001290906,23267,23268,23248,23262,23269,23271,23252,23265
202001290907,23262,23267,23246,23247,23265,23269,23250,23251
202001290908,23247,23250,23242,23246,23251,23253,23246,23248
202001290909,23245,23247,23237,23237,23248,23249,23239,23239
202001290910,23237,23255,23236,23255,23239,23258,23238,23258
202001290911,23256,23260,23237,23242,23258,23263,23239,23245
202001290912,23242,23246,23241,23245,23246,23248,23244,23248
202001290913,23245,23249,23238,23243,23248,23254,23242,23249
202001290914,23243,23254,23238,23242,23249,23257,23241,23245
202001290915,23242,23247,23238,23242,23244,23250,23242,23244
202001290916,23242,23249,23241,23248,23244,23254,23243,23251
202001290917,23247,23251,23246,23247,23251,23253,23248,23249
202001290918,23247,23247,23241,23242,23249,23249,23243,23247
202001290919,23242,23245,23231,23232,23247,23248,23233,23234
202001290920,23232,23238,23227,23233,23234,23242,23231,23236
202001290921,23234,23237,23227,23227,23238,23240,23230,23231
202001290922,23227,23227,23222,23222,23231,23231,23225,23226
202001290923,23222,23222,23210,23210,23225,23225,23213,23213
202001290924,23210,23217,23202,23208,23213,23219,23206,23211
202001290925,23207,23209,23197,23200,23211,23212,23198,23203
202001290926,23200,23200,23189,23197,23203,23203,23193,23199
202001290927,23197,23197,23187,23196,23199,23202,23191,23198
202001290928,23195,23199,23191,23196,23198,23203,23195,23202
202001290929,23197,23197,23187,23187,23201,23201,23190,23190
202001290930,23187,23202,23187,23201,23190,23204,23189,23203
202001290931,23201,23202,23191,23192,23203,23204,23194,23196
202001290932,23192,23199,23192,23197,23196,23202,23196,23200
202001290933,23197,23198,23196,23197,23200,23202,23199,23200
202001290934,23197,23197,23197,23197,23200,23201,23199,23199
202001290935,23197,23197,23197,23197,23199,23201,23199,23200
202001290936,23197,23201,23196,23201,23200,23203,23200,23203
202001290937,23201,23207,23200,23207,23203,23209,23203,23209
202001290938,23207,23212,23205,23207,23209,23215,23209,23210
202001290939,23207,23217,23206,23217,23210,23219,23209,23219
202001290940,23217,23217,23215,23217,23219,23220,23218,23220
202001290941,23217,23226,23216,23226,23220,23228,23220,23228
202001290942,23222,23230,23211,23211,23227,23233,23213,23213
202001290943,23211,23214,23207,23214,23213,23218,23209,23218
202001290944,23214,23218,23214,23216,23218,23222,23217,23218
202001290945,23216,23224,23216,23222,23218,23228,23218,23223
202001290946,23222,23222,23216,23220,23223,23224,23219,23223
202001290947,23220,23222,23219,23222,23223,23226,23223,23224
202001290948,23222,23231,23221,23225,23224,23233,23223,23228
202001290949,23225,23228,23222,23222,23228,23232,23224,23224
202001290950,23222,23228,23216,23228,23224,23232,23219,23231
202001290951,23228,23232,23228,23232,23232,23236,23232,23234
202001290952,23232,23234,23232,23232,23235,23237,23234,23234
202001290953,23232,23233,23223,23226,23235,23237,23227,23228
202001290954,23226,23226,23214,23217,23228,23229,23218,23220
202001290955,23217,23217,23204,23206,23220,23222,23208,23208
202001290956,23206,23209,23190,23207,23208,23214,23193,23210
202001290957,23207,23212,23202,23202,23210,23215,23206,23206
202001290958,23202,23207,23202,23207,23205,23211,23205,23209
202001290959,23207,23213,23207,23212,23209,23217,23209,23216
202001291000,23212,23222,23207,23209,23216,23225,23211,23213
202001291001,23209,23211,23195,23196,23213,23214,23198,23202
202001291002,23196,23197,23186,23197,23202,23202,23188,23199
202001291003,23196,23207,23196,23202,23198,23210,23198,23206
202001291004,23202,23212,23202,23209,23206,23216,23205,23213
202001291005,23209,23214,23205,23212,23213,23219,23208,23216
202001291006,23212,23217,23211,23217,23216,23222,23216,23222
202001291007,23217,23219,23215,23215,23221,23224,23218,23218
202001291008,23215,23217,23206,23207,23218,23219,23209,23209
202001291009,23207,23209,23205,23208,23209,23214,23208,23213
202001291010,23209,23213,23209,23211,23213,23217,23213,23213
202001291011,23211,23212,23206,23211,23213,23214,23209,23213
202001291012,23211,23218,23211,23217,23213,23222,23213,23222
202001291013,23217,23221,23212,23217,23222,23223,23216,23219
202001291014,23217,23226,23217,23225,23219,23228,23219,23228
202001291015,23226,23250,23225,23242,23228,23253,23228,23245
202001291016,23240,23247,23231,23246,23243,23250,23234,23248
202001291017,23246,23271,23243,23254,23248,23273,23247,23258
202001291018,23254,23262,23246,23251,23258,23265,23249,23253
202001291019,23251,23264,23249,23252,23253,23269,23253,23254
202001291020,23252,23262,23247,23252,23254,23264,23249,23256
202001291021,23252,23254,23247,23253,23256,23259,23250,23258
202001291022,23253,23267,23253,23256,23258,23271,23258,23262
202001291023,23257,23262,23255,23262,23261,23264,23258,23264
202001291024,23262,23276,23262,23273,23264,23278,23264,23278
202001291025,23274,23280,23271,23273,23278,23284,23275,23277
202001291026,23273,23273,23260,23264,23277,23277,23263,23268
202001291027,23264,23269,23261,23262,23268,23274,23263,23264
202001291028,23262,23273,23261,23273,23264,23276,23264,23276
202001291029,23272,23275,23271,23272,23276,23279,23273,23276
202001291030,23271,23290,23271,23273,23277,23294,23275,23276
202001291031,23273,23299,23266,23292,23277,23303,23271,23295
202001291032,23291,23291,23278,23287,23293,23294,23282,23289
202001291033,23287,23295,23281,23282,23289,23298,23286,23286
202001291034,23282,23283,23276,23276,23286,23287,23278,23278
202001291035,23276,23284,23276,23277,23278,23289,23278,23281
202001291036,23277,23284,23276,23284,23281,23289,23280,23288
202001291037,23284,23289,23281,23287,23288,23294,23283,23290
202001291038,23287,23290,23282,23289,23290,23293,23286,23293
202001291039,23289,23302,23289,23301,23293,23307,23293,23303
202001291040,23301,23302,23291,23293,23303,23304,23296,23299
202001291041,23293,23297,23291,23293,23299,23300,23293,23298
202001291042,23294,23302,23292,23302,23298,23306,23297,23306
202001291043,23302,23324,23301,23324,23305,23329,23305,23328
202001291044,23324,23327,23316,23317,23328,23329,23320,23321
202001291045,23316,23331,23316,23319,23322,23334,23320,23323
202001291046,23319,23324,23316,23323,23323,23327,23319,23327
202001291047,23323,23329,23322,23325,23327,23333,23325,23328
202001291048,23325,23332,23324,23327,23328,23334,23328,23329
202001291049,23327,23332,23326,23326,23329,23336,23328,23328
202001291050,23326,23327,23311,23312,23328,23331,23313,23316
202001291051,23312,23312,23307,23307,23316,23316,23309,23311
202001291052,23307,23317,23305,23311,23312,23320,23308,23317
202001291053,23312,23332,23311,23316,23315,23334,23315,23322
202001291054,23316,23321,23316,23321,23322,23324,23318,23323
202001291055,23321,23321,23313,23313,23323,23324,23316,23316
202001291056,23313,23317,23311,23312,23316,23319,23313,23314
202001291057,23311,23312,23305,23307,23313,23315,23308,23309
202001291058,23307,23308,23296,23297,23309,23312,23301,23301
202001291059,23297,23297,23289,23290,23301,23302,23293,23293
202001291100,23290,23298,23290,23297,23293,23302,23293,23299
202001291101,23297,23300,23292,23292,23299,23304,23296,23296
202001291102,23292,23292,23286,23289,23296,23296,23291,23293
202001291103,23288,23288,23275,23276,23292,23292,23278,23278
202001291104,23277,23284,23274,23284,23280,23289,23278,23289
202001291105,23283,23293,23283,23292,23289,23297,23288,23295
202001291106,23292,23292,23282,23292,23295,23295,23287,23295
202001291107,23292,23297,23288,23292,23295,23299,23292,23296
202001291108,23292,23299,23291,23298,23296,23304,23293,23302
202001291109,23299,23302,23295,23295,23303,23306,23298,23298
202001291110,23295,23297,23290,23291,23298,23301,23293,23293
202001291111,23291,23296,23290,23293,23293,23298,23293,23297
202001291112,23294,23297,23291,23294,23297,23301,23296,23298
202001291113,23294,23297,23294,23295,23298,23299,23298,23298
202001291114,23295,23297,23295,23297,23298,23301,23298,23301
202001291115,23297,23299,23292,23292,23301,23303,23294,23296
202001291116,23292,23305,23292,23302,23296,23308,23294,23306
202001291117,23302,23312,23301,23307,23306,23314,23306,23309
202001291118,23306,23307,23300,23302,23308,23312,23303,23305
202001291119,23302,23307,23301,23306,23305,23310,23303,23308
202001291120,23306,23307,23301,23305,23308,23309,23306,23308
202001291121,23305,23310,23302,23305,23308,23314,23305,23308
202001291122,23305,23315,23305,23314,23308,23318,23308,23318
202001291123,23314,23314,23309,23310,23318,23319,23313,23313
202001291124,23310,23310,23302,23303,23313,23313,23306,23306
202001291125,23303,23304,23296,23298,23307,23309,23301,23304
202001291126,23298,23302,23296,23299,23304,23305,23300,23304
202001291127,23298,23298,23296,23297,23304,23304,23299,23299
202001291128,23297,23301,23292,23301,23299,23304,23296,23303
202001291129,23301,23301,23295,23296,23303,23304,23298,23298
202001291130,23296,23296,23291,23294,23298,23299,23294,23298
202001291131,23294,23295,23291,23294,23298,23299,23295,23298
202001291132,23294,23300,23294,23296,23298,23304,23298,23298
202001291133,23295,23296,23286,23286,23298,23298,23288,23288
202001291134,23286,23290,23284,23285,23288,23293,23288,23288
202001291135,23285,23297,23285,23297,23288,23300,23288,23300
202001291136,23297,23297,23291,23294,23300,23300,23296,23299
202001291137,23294,23297,23290,23292,23299,23300,23293,23295
202001291138,23292,23292,23290,23292,23295,23295,23293,23294
202001291139,23292,23292,23288,23291,23294,23297,23291,23293
202001291140,23291,23292,23289,23292,23293,23297,23293,23295
202001291141,23292,23293,23288,23291,23295,23299,23293,23296
202001291142,23291,23292,23290,23292,23296,23296,23293,23294
