日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001141307,23952,23953,23952,23952,23956,23959,23954,23955
202001141308,23952,23956,23951,23956,23955,23958,23955,23958
202001141309,23956,23958,23956,23957,23958,23962,23958,23960
202001141310,23957,23962,23957,23962,23960,23964,23960,23964
202001141311,23962,23962,23962,23962,23964,23965,23964,23965
202001141312,23962,23967,23961,23967,23965,23968,23965,23968
202001141313,23966,23967,23966,23967,23968,23971,23968,23970
202001141314,23967,23967,23967,23967,23970,23972,23970,23971
202001141315,23967,23970,23966,23967,23972,23973,23970,23970
202001141316,23967,23967,23966,23966,23970,23971,23968,23968
202001141317,23966,23967,23962,23965,23968,23970,23966,23968
202001141318,23965,23966,23965,23965,23968,23968,23968,23968
202001141319,23965,23966,23965,23966,23968,23968,23968,23968
202001141320,23966,23966,23965,23966,23968,23968,23968,23968
202001141321,23966,23967,23966,23966,23968,23969,23968,23968
202001141322,23966,23966,23965,23966,23968,23968,23968,23968
202001141323,23966,23966,23962,23965,23968,23968,23967,23968
202001141324,23965,23965,23964,23965,23968,23968,23968,23968
202001141325,23965,23965,23964,23965,23968,23968,23968,23968
202001141326,23965,23965,23965,23965,23968,23968,23968,23968
202001141327,23965,23965,23964,23964,23968,23968,23968,23968
202001141328,23964,23965,23964,23965,23968,23968,23968,23968
202001141329,23965,23966,23965,23965,23968,23968,23968,23968
202001141330,23965,23965,23965,23965,23968,23968,23968,23968
202001141331,23965,23966,23964,23964,23968,23968,23968,23968
202001141332,23964,23964,23957,23959,23968,23968,23961,23962
202001141333,23959,23959,23952,23952,23962,23963,23956,23956
202001141334,23952,23957,23952,23957,23956,23960,23955,23959
202001141335,23957,23964,23956,23962,23959,23968,23958,23964
202001141336,23962,23972,23962,23969,23964,23974,23964,23973
202001141337,23970,23974,23967,23972,23973,23977,23971,23975
202001141338,23972,23973,23971,23972,23975,23977,23974,23974
202001141339,23972,23972,23972,23972,23974,23974,23974,23974
202001141340,23972,23972,23968,23971,23974,23974,23973,23973
202001141341,23971,23974,23971,23973,23973,23978,23973,23977
202001141342,23973,23976,23971,23975,23977,23978,23976,23978
202001141343,23975,23985,23975,23985,23978,23989,23978,23988
202001141344,23985,23985,23982,23982,23988,23988,23985,23985
202001141345,23982,23982,23981,23981,23985,23985,23983,23983
202001141346,23981,23983,23978,23981,23983,23987,23982,23987
202001141347,23981,23982,23981,23982,23987,23987,23984,23985
202001141348,23982,23982,23977,23977,23985,23985,23980,23981
202001141349,23977,23977,23977,23977,23981,23981,23980,23981
202001141350,23977,23977,23977,23977,23981,23981,23980,23980
202001141351,23977,23978,23976,23977,23980,23982,23979,23981
202001141352,23977,23977,23977,23977,23981,23982,23980,23981
202001141353,23977,23978,23976,23977,23981,23984,23980,23981
202001141354,23977,23977,23976,23976,23981,23981,23978,23978
202001141355,23976,23976,23972,23972,23978,23978,23974,23974
202001141356,23972,23972,23972,23972,23974,23976,23974,23975
202001141357,23972,23977,23972,23977,23975,23979,23974,23979
202001141358,23977,23977,23976,23977,23979,23979,23978,23979
202001141359,23977,23977,23972,23972,23979,23980,23975,23975
202001141400,23972,23972,23966,23967,23975,23975,23968,23969
202001141401,23967,23972,23967,23972,23969,23975,23969,23975
202001141402,23972,23975,23972,23974,23974,23978,23974,23978
202001141403,23974,23975,23974,23975,23978,23978,23978,23978
202001141404,23975,23979,23974,23977,23978,23983,23978,23982
202001141405,23978,23979,23976,23977,23982,23984,23980,23980
202001141406,23977,23981,23977,23981,23980,23984,23980,23983
202001141407,23981,23981,23976,23978,23983,23983,23981,23983
202001141408,23979,23980,23977,23980,23983,23984,23982,23983
202001141409,23980,23981,23978,23981,23983,23983,23983,23983
202001141410,23981,23982,23981,23982,23983,23986,23983,23986
202001141411,23982,23982,23982,23982,23986,23986,23985,23985
202001141412,23982,23985,23982,23985,23985,23988,23985,23988
202001141413,23985,23987,23984,23986,23988,23989,23988,23988
202001141414,23986,23987,23986,23987,23988,23990,23988,23989
202001141415,23987,23991,23987,23987,23989,23993,23989,23990
202001141416,23987,23987,23982,23984,23990,23990,23987,23988
202001141417,23984,23984,23982,23983,23988,23989,23985,23986
202001141418,23984,23987,23984,23987,23988,23990,23988,23989
202001141419,23987,23988,23986,23987,23989,23994,23989,23994
202001141420,23988,23992,23987,23992,23992,23996,23991,23996
202001141421,23992,23993,23992,23992,23996,23997,23995,23997
202001141422,23993,23993,23991,23992,23996,23997,23995,23996
202001141423,23992,23992,23991,23992,23996,23997,23993,23994
202001141424,23992,23992,23989,23990,23994,23994,23993,23993
202001141425,23990,23993,23989,23992,23993,23997,23993,23995
202001141426,23992,23992,23992,23992,23995,23996,23994,23994
202001141427,23992,23993,23991,23992,23994,23997,23994,23997
202001141428,23992,23993,23991,23992,23997,23997,23995,23996
202001141429,23990,23993,23990,23992,23997,23997,23995,23996
202001141430,23992,23995,23991,23994,23997,23998,23995,23998
202001141431,23994,23995,23992,23992,23998,23998,23995,23995
202001141432,23992,23992,23992,23992,23995,23995,23994,23994
202001141433,23992,23992,23987,23989,23994,23994,23990,23993
202001141434,23989,23991,23988,23989,23993,23993,23991,23992
202001141435,23989,23989,23987,23987,23992,23994,23989,23989
202001141436,23987,23987,23982,23982,23989,23989,23985,23985
202001141437,23982,23982,23982,23982,23985,23987,23984,23984
202001141438,23982,23982,23982,23982,23984,23985,23984,23985
202001141439,23982,23982,23982,23982,23985,23985,23984,23985
202001141440,23982,23982,23982,23982,23985,23985,23985,23985
202001141441,23982,23982,23982,23982,23985,23985,23984,23985
202001141442,23982,23983,23981,23982,23985,23987,23985,23986
202001141443,23982,23986,23982,23986,23986,23988,23985,23988
202001141444,23986,23987,23986,23986,23988,23990,23988,23988
202001141445,23987,23990,23986,23990,23988,23993,23988,23993
202001141446,23990,23992,23987,23987,23993,23993,23989,23989
202001141447,23987,23988,23986,23987,23989,23992,23989,23990
202001141448,23987,23987,23987,23987,23990,23991,23990,23990
202001141449,23987,23987,23987,23987,23990,23990,23989,23990
202001141450,23987,23987,23987,23987,23990,23991,23989,23990
202001141451,23987,23987,23980,23981,23990,23990,23983,23983
202001141452,23981,23981,23977,23977,23983,23984,23979,23980
202001141453,23977,23977,23976,23976,23980,23980,23978,23978
202001141454,23976,23977,23976,23977,23978,23980,23978,23979
202001141455,23977,23981,23977,23977,23979,23984,23979,23981
202001141456,23977,23982,23977,23981,23981,23983,23980,23983
202001141457,23981,23981,23977,23977,23983,23983,23980,23980
202001141458,23977,23977,23974,23975,23981,23981,23978,23978
202001141459,23975,23985,23975,23982,23978,23988,23978,23984
202001141500,23984,23989,23979,23979,23988,23993,23983,23983
202001141501,23977,23982,23977,23982,23980,23986,23979,23986
202001141502,23982,23986,23981,23982,23986,23988,23984,23986
202001141503,23982,23985,23982,23982,23986,23988,23984,23984
202001141504,23982,23987,23979,23986,23984,23988,23983,23988
202001141505,23986,23989,23986,23987,23988,23993,23988,23989
202001141506,23987,23991,23987,23991,23989,23993,23989,23993
202001141507,23991,23992,23987,23992,23993,23994,23991,23994
202001141508,23992,23995,23991,23995,23993,23998,23993,23998
202001141509,23995,23995,23989,23993,23998,23998,23997,23997
202001141510,23992,23997,23992,23995,23999,24000,23998,23998
202001141511,23995,24002,23991,24002,23998,24004,23994,24004
202001141512,24002,24002,24000,24001,24004,24005,24003,24003
202001141513,24001,24002,23999,24000,24003,24004,24003,24003
202001141514,24000,24002,23996,23998,24003,24006,24000,24003
202001141515,23998,24000,23996,23997,24003,24005,23999,23999
202001141516,23997,23997,23990,23997,23999,23999,23996,23999
202001141517,23997,24001,23995,24000,23999,24003,23998,24003
202001141518,24000,24000,23995,23996,24003,24004,23998,24002
202001141519,23996,23998,23995,23996,24002,24005,24002,24004
202001141520,23996,23999,23995,23999,24004,24005,24000,24003
202001141521,23999,23999,23998,23999,24003,24004,24003,24003
202001141522,23999,24000,23994,23997,24003,24003,23998,23999
202001141523,23997,23997,23996,23997,23999,24005,23998,24001
202001141524,23997,23999,23995,23996,24001,24005,24001,24005
202001141525,23994,23996,23993,23996,24002,24003,24001,24001
202001141526,23996,23996,23995,23995,24001,24004,24001,24004
202001141527,23995,23996,23992,23993,24004,24004,23998,24000
202001141528,23993,24002,23992,23997,24000,24006,23999,23999
202001141529,23997,23997,23996,23997,23999,23999,23998,23998
202001141530,23997,23997,23996,23997,23998,23999,23998,23999
202001141531,23997,23997,23995,23995,23999,23999,23998,23998
202001141532,23995,23996,23995,23996,23998,23998,23998,23998
202001141533,23996,24001,23995,23995,23998,24006,23998,24004
202001141534,23995,23997,23995,23997,24004,24004,24003,24004
202001141535,23997,24002,23995,23996,24004,24005,24000,24000
202001141536,23996,23997,23995,23996,24000,24000,23998,23998
202001141537,23996,23997,23991,23992,23998,24000,23998,23999
202001141538,23992,23992,23991,23992,23999,23999,23994,23994
202001141539,23992,23992,23985,23987,23994,23995,23991,23991
202001141540,23987,23987,23986,23986,23991,23991,23990,23991
202001141541,23986,23992,23986,23991,23991,23995,23991,23994
202001141542,23991,23991,23986,23991,23994,23995,23994,23994
202001141543,23991,23991,23990,23990,23994,23998,23993,23998
202001141544,23990,23991,23985,23986,23998,23998,23992,23993
202001141545,23986,23987,23984,23985,23993,23993,23988,23989
202001141546,23985,23985,23982,23982,23989,23990,23989,23989
202001141547,23983,23983,23980,23981,23991,23991,23984,23987
202001141548,23981,23981,23978,23978,23987,23987,23984,23986
202001141549,23978,23980,23975,23978,23986,23986,23983,23985
202001141550,23978,23981,23977,23980,23985,23987,23984,23987
202001141551,23980,23996,23980,23995,23987,24000,23987,23998
202001141552,23995,24002,23995,23996,23998,24010,23998,24003
202001141553,23996,23996,23990,23991,24003,24004,23993,23994
202001141554,23991,23992,23991,23991,23994,23995,23993,23994
202001141555,23999,24005,23993,24005,24001,24010,23999,24009
202001141556,24005,24006,24005,24006,24009,24009,24008,24008
202001141557,24006,24007,24000,24001,24008,24009,24003,24003
202001141558,24001,24002,23996,23996,24003,24004,23999,24000
202001141559,23996,23997,23996,23997,24000,24005,24000,24004
202001141600,23997,23999,23992,23999,24004,24005,23998,24005
202001141601,23999,24002,23996,24001,24005,24009,24004,24008
202001141602,24001,24001,23995,23995,24008,24008,24004,24004
202001141603,23995,23999,23995,23998,24004,24006,24004,24006
202001141604,23998,23998,23996,23996,24006,24006,23998,23999
202001141605,23996,24002,23996,24001,23999,24005,23999,24003
202001141606,24001,24001,23996,23996,24003,24005,24003,24005
202001141607,23996,23998,23995,23996,24005,24006,23998,23999
202001141608,23996,23997,23995,23996,23999,24002,23998,24000
202001141609,23996,23997,23996,23996,24000,24000,23998,23998
202001141610,23996,23997,23995,23997,23998,24005,23998,24004
202001141611,23997,23997,23995,23995,24004,24004,23999,24004
202001141612,23995,23996,23990,23993,24004,24004,23999,24002
202001141613,23993,23993,23990,23992,24002,24002,23995,23995
202001141614,23992,23992,23981,23981,23995,23995,23986,23987
202001141615,23981,23990,23980,23983,23987,23996,23985,23992
202001141616,23983,23983,23980,23981,23992,23992,23984,23986
202001141617,23981,23982,23980,23981,23986,23990,23983,23986
202001141618,23981,23986,23981,23984,23986,23990,23986,23988
202001141619,23984,23984,23980,23982,23988,23990,23984,23985
202001141620,23982,23982,23981,23982,23985,23986,23983,23984
202001141621,23982,23982,23971,23976,23984,23986,23978,23980
202001141622,23976,23977,23964,23964,23980,23980,23969,23969
202001141623,23964,23966,23956,23957,23969,23970,23963,23965
202001141624,23957,23963,23957,23962,23965,23970,23963,23969
202001141625,23962,23967,23962,23964,23969,23973,23968,23969
202001141626,23964,23966,23962,23964,23969,23970,23969,23969
202001141627,23964,23965,23962,23963,23969,23970,23969,23969
