日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001150830,23957,23957,23950,23955,23964,23964,23955,23958
202001150831,23955,23955,23936,23941,23958,23958,23943,23946
202001150832,23941,23942,23930,23934,23946,23946,23938,23938
202001150833,23934,23935,23925,23931,23938,23938,23931,23936
202001150834,23932,23932,23925,23926,23937,23938,23928,23928
202001150835,23926,23927,23919,23923,23928,23930,23923,23929
202001150836,23923,23927,23914,23927,23929,23930,23922,23929
202001150837,23927,23932,23920,23928,23929,23935,23927,23934
202001150838,23928,23930,23926,23926,23934,23935,23931,23931
202001150839,23926,23927,23920,23923,23931,23931,23927,23929
202001150840,23923,23923,23916,23916,23929,23929,23918,23918
202001150841,23916,23916,23905,23910,23918,23920,23908,23913
202001150842,23910,23912,23905,23909,23913,23915,23909,23914
202001150843,23909,23913,23905,23906,23914,23920,23908,23908
202001150844,23906,23912,23900,23902,23908,23915,23903,23905
202001150845,23905,23908,23899,23901,23906,23915,23903,23905
202001150846,23901,23902,23891,23891,23907,23907,23895,23896
202001150847,23891,23897,23891,23892,23896,23899,23895,23896
202001150848,23892,23892,23886,23887,23896,23896,23888,23888
202001150849,23886,23897,23886,23892,23888,23899,23888,23895
202001150850,23892,23897,23891,23897,23895,23901,23895,23898
202001150851,23897,23901,23896,23901,23898,23904,23898,23903
202001150852,23901,23901,23893,23893,23903,23904,23896,23896
202001150853,23893,23893,23891,23892,23896,23897,23896,23896
202001150854,23892,23897,23892,23897,23896,23902,23896,23899
202001150855,23897,23904,23895,23900,23899,23909,23898,23908
202001150856,23904,23904,23901,23903,23907,23909,23905,23906
202001150857,23903,23903,23901,23902,23906,23907,23905,23905
202001150858,23902,23902,23896,23898,23905,23905,23900,23904
202001150859,23898,23900,23891,23897,23904,23904,23896,23899
202001150900,23897,23904,23891,23901,23899,23908,23896,23906
202001150901,23901,23910,23901,23910,23905,23914,23905,23913
202001150902,23910,23918,23907,23910,23913,23924,23911,23913
202001150903,23910,23911,23899,23901,23913,23914,23903,23903
202001150904,23900,23909,23898,23907,23903,23913,23903,23910
202001150905,23909,23916,23907,23916,23913,23919,23912,23918
202001150906,23915,23916,23908,23909,23918,23919,23913,23914
202001150907,23909,23910,23906,23907,23914,23914,23911,23911
202001150908,23907,23916,23907,23916,23911,23918,23910,23918
202001150909,23916,23921,23913,23917,23918,23924,23916,23920
202001150910,23917,23931,23916,23930,23920,23934,23920,23933
202001150911,23930,23931,23926,23931,23933,23934,23929,23933
202001150912,23931,23932,23926,23926,23933,23937,23928,23928
202001150913,23926,23927,23921,23927,23928,23930,23923,23929
202001150914,23927,23932,23926,23927,23929,23934,23928,23930
202001150915,23927,23934,23927,23932,23930,23939,23930,23935
202001150916,23932,23934,23927,23931,23935,23937,23930,23937
202001150917,23931,23936,23931,23932,23937,23938,23934,23935
202001150918,23932,23940,23931,23934,23935,23943,23935,23938
202001150919,23934,23940,23934,23937,23938,23944,23938,23938
202001150920,23937,23941,23936,23940,23938,23944,23938,23943
202001150921,23941,23945,23940,23945,23943,23949,23943,23948
202001150922,23944,23953,23944,23952,23948,23957,23948,23956
202001150923,23952,23966,23951,23957,23956,23969,23955,23960
202001150924,23957,23957,23952,23952,23960,23961,23954,23956
202001150925,23952,23957,23951,23956,23956,23962,23953,23958
202001150926,23956,23959,23956,23959,23958,23962,23958,23962
202001150927,23958,23962,23957,23962,23963,23966,23960,23965
202001150928,23962,23962,23956,23957,23965,23967,23959,23959
202001150929,23957,23962,23957,23962,23959,23967,23959,23965
202001150930,23962,23963,23945,23945,23964,23967,23948,23948
202001150931,23945,23948,23935,23948,23948,23953,23938,23952
202001150932,23948,23948,23936,23947,23952,23952,23938,23952
202001150933,23947,23947,23942,23947,23951,23952,23946,23951
202001150934,23947,23947,23942,23942,23951,23951,23946,23947
202001150935,23942,23942,23930,23931,23946,23947,23933,23933
202001150936,23931,23937,23930,23937,23933,23940,23933,23940
202001150937,23937,23942,23935,23942,23940,23946,23938,23944
202001150938,23942,23942,23942,23942,23944,23946,23944,23945
202001150939,23942,23947,23942,23947,23945,23950,23945,23949
202001150940,23947,23947,23942,23943,23949,23949,23943,23948
202001150941,23943,23947,23936,23936,23949,23951,23938,23938
202001150942,23936,23942,23936,23942,23938,23947,23938,23945
202001150943,23942,23942,23934,23937,23946,23947,23938,23938
202001150944,23937,23937,23923,23924,23938,23938,23926,23928
202001150945,23924,23925,23922,23922,23928,23928,23924,23925
202001150946,23922,23926,23918,23924,23924,23928,23922,23928
202001150947,23924,23925,23924,23925,23928,23928,23928,23928
202001150948,23925,23937,23925,23932,23928,23940,23928,23935
202001150949,23932,23937,23932,23932,23935,23940,23935,23935
202001150950,23932,23932,23921,23922,23935,23935,23926,23926
202001150951,23922,23923,23919,23921,23926,23930,23922,23927
202001150952,23922,23923,23916,23917,23927,23927,23921,23921
202001150953,23917,23921,23913,23917,23921,23924,23916,23921
202001150954,23917,23917,23911,23911,23921,23921,23913,23913
202001150955,23911,23917,23908,23917,23913,23920,23913,23919
202001150956,23917,23918,23912,23912,23919,23922,23915,23917
202001150957,23912,23912,23907,23910,23916,23917,23911,23913
202001150958,23910,23913,23907,23911,23913,23917,23911,23913
202001150959,23911,23914,23910,23913,23913,23918,23913,23918
202001151000,23914,23923,23911,23917,23918,23927,23913,23920
202001151001,23917,23922,23916,23919,23920,23924,23920,23923
202001151002,23919,23927,23918,23926,23923,23930,23922,23928
202001151003,23926,23932,23926,23930,23928,23936,23928,23933
202001151004,23930,23940,23930,23932,23933,23943,23933,23936
202001151005,23932,23932,23928,23930,23936,23936,23932,23933
202001151006,23931,23932,23928,23930,23933,23934,23933,23933
202001151007,23930,23932,23930,23932,23933,23934,23933,23933
202001151008,23932,23942,23931,23941,23933,23944,23933,23943
202001151009,23941,23942,23940,23942,23943,23944,23943,23944
202001151010,23942,23942,23932,23937,23944,23944,23936,23939
202001151011,23937,23941,23935,23941,23940,23943,23938,23943
202001151012,23941,23942,23936,23936,23943,23944,23938,23938
202001151013,23936,23940,23935,23940,23938,23943,23938,23943
202001151014,23940,23941,23935,23941,23943,23943,23938,23943
202001151015,23941,23941,23935,23935,23943,23943,23938,23938
202001151016,23935,23936,23931,23931,23938,23939,23933,23933
202001151017,23931,23934,23931,23932,23933,23938,23933,23935
202001151018,23932,23932,23932,23932,23935,23936,23934,23935
202001151019,23932,23938,23932,23937,23935,23943,23934,23940
202001151020,23937,23940,23936,23939,23940,23943,23939,23943
202001151021,23939,23945,23939,23942,23943,23948,23943,23946
202001151022,23942,23947,23941,23946,23946,23949,23946,23948
202001151023,23946,23955,23945,23954,23948,23959,23948,23958
202001151024,23954,23957,23951,23952,23958,23960,23954,23955
202001151025,23952,23957,23945,23954,23955,23958,23948,23958
202001151026,23954,23956,23946,23946,23958,23958,23948,23948
202001151027,23946,23947,23943,23945,23948,23949,23948,23948
202001151028,23945,23949,23943,23943,23948,23952,23947,23948
202001151029,23943,23944,23941,23942,23948,23949,23945,23946
202001151030,23942,23943,23938,23938,23946,23949,23943,23943
202001151031,23938,23944,23938,23943,23943,23949,23942,23947
202001151032,23943,23945,23941,23943,23947,23949,23943,23946
202001151033,23943,23944,23941,23942,23947,23948,23945,23945
202001151034,23942,23944,23941,23942,23945,23949,23944,23945
202001151035,23942,23942,23938,23942,23945,23945,23941,23944
202001151036,23942,23949,23941,23949,23944,23953,23943,23952
202001151037,23949,23958,23946,23957,23952,23964,23951,23960
202001151038,23957,23962,23956,23962,23960,23965,23958,23964
202001151039,23962,23962,23961,23962,23964,23967,23963,23966
202001151040,23962,23965,23961,23961,23966,23968,23963,23963
202001151041,23961,23961,23947,23947,23963,23963,23951,23952
202001151042,23947,23948,23942,23942,23952,23952,23943,23944
202001151043,23942,23942,23938,23941,23944,23944,23942,23943
202001151044,23941,23946,23940,23942,23943,23949,23943,23945
202001151045,23942,23944,23941,23942,23945,23949,23943,23944
202001151046,23942,23942,23937,23937,23945,23945,23939,23939
202001151047,23937,23937,23933,23935,23939,23939,23936,23938
202001151048,23935,23935,23927,23928,23938,23939,23929,23933
202001151049,23928,23930,23925,23927,23933,23933,23928,23930
202001151050,23927,23932,23925,23932,23929,23934,23928,23934
202001151051,23932,23937,23931,23932,23934,23939,23934,23936
202001151052,23932,23932,23931,23932,23936,23937,23933,23934
