日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001020830,23502,23512,23501,23512,23514,23524,23508,23519
202001020831,23512,23515,23511,23512,23519,23521,23519,23519
202001020832,23512,23522,23512,23522,23519,23530,23519,23530
202001020833,23522,23522,23516,23516,23530,23530,23523,23523
202001020834,23516,23517,23516,23516,23523,23523,23523,23523
202001020835,23516,23517,23510,23510,23523,23524,23517,23518
202001020836,23510,23510,23510,23510,23518,23519,23516,23518
202001020837,23510,23510,23497,23500,23518,23518,23503,23508
202001020838,23501,23502,23499,23499,23510,23511,23504,23505
202001020839,23499,23499,23490,23493,23505,23505,23497,23501
202001020840,23492,23492,23491,23491,23500,23500,23495,23496
202001020841,23491,23495,23490,23493,23496,23500,23496,23500
202001020842,23493,23494,23489,23490,23500,23500,23498,23498
202001020843,23490,23491,23486,23489,23498,23498,23493,23495
202001020844,23489,23492,23485,23486,23495,23501,23488,23489
202001020845,23486,23486,23485,23486,23489,23494,23489,23489
202001020846,23486,23486,23480,23482,23489,23494,23489,23490
202001020847,23482,23501,23482,23501,23490,23510,23490,23510
202001020848,23501,23502,23500,23500,23510,23510,23504,23505
202001020849,23500,23507,23500,23506,23505,23515,23505,23515
202001020850,23506,23511,23505,23505,23515,23515,23512,23512
202001020851,23505,23505,23504,23505,23512,23514,23510,23512
202001020852,23505,23507,23501,23504,23512,23515,23508,23509
202001020853,23504,23505,23504,23505,23509,23514,23509,23513
202001020854,23505,23511,23505,23511,23513,23519,23513,23514
202001020855,23511,23512,23502,23503,23514,23514,23513,23513
202001020856,23503,23507,23503,23505,23513,23514,23512,23513
202001020857,23505,23506,23505,23505,23513,23513,23510,23510
202001020858,23505,23505,23503,23505,23510,23513,23510,23513
202001020859,23505,23507,23505,23507,23513,23515,23513,23515
202001020900,23507,23529,23507,23514,23515,23535,23515,23523
202001020901,23514,23521,23514,23521,23523,23529,23523,23525
202001020902,23521,23531,23520,23523,23525,23535,23525,23530
202001020903,23523,23531,23521,23522,23530,23536,23530,23530
202001020904,23522,23522,23520,23521,23530,23530,23528,23528
202001020905,23521,23525,23520,23525,23528,23532,23526,23532
202001020906,23525,23529,23524,23527,23532,23535,23532,23535
202001020907,23527,23529,23526,23527,23535,23535,23529,23530
202001020908,23527,23527,23520,23521,23530,23530,23526,23526
202001020909,23521,23526,23520,23526,23526,23530,23526,23529
202001020910,23526,23526,23524,23525,23529,23532,23529,23531
202001020911,23525,23526,23525,23526,23531,23533,23529,23533
202001020912,23526,23527,23521,23527,23533,23534,23528,23534
202001020913,23527,23527,23527,23527,23534,23534,23533,23534
202001020914,23527,23532,23527,23530,23534,23540,23534,23534
202001020915,23527,23528,23524,23528,23534,23535,23528,23535
202001020916,23528,23528,23523,23525,23535,23535,23528,23532
202001020917,23525,23525,23523,23525,23532,23534,23529,23533
202001020918,23525,23526,23522,23525,23533,23534,23528,23533
202001020919,23525,23531,23525,23530,23533,23535,23529,23533
202001020920,23530,23531,23530,23531,23533,23533,23533,23533
202001020921,23531,23531,23522,23524,23533,23533,23529,23530
202001020922,23524,23525,23524,23525,23530,23534,23530,23532
202001020923,23525,23526,23524,23524,23532,23534,23530,23530
202001020924,23524,23524,23520,23520,23530,23530,23527,23527
202001020925,23520,23521,23520,23521,23527,23529,23526,23528
202001020926,23521,23521,23520,23520,23528,23529,23527,23528
202001020927,23520,23522,23520,23522,23528,23530,23528,23529
202001020928,23522,23525,23521,23522,23529,23533,23529,23533
202001020929,23522,23526,23522,23526,23533,23533,23529,23529
202001020930,23526,23526,23525,23525,23529,23529,23529,23529
202001020931,23525,23526,23525,23526,23529,23535,23529,23535
202001020932,23526,23532,23526,23527,23535,23539,23533,23534
202001020933,23527,23531,23526,23526,23534,23538,23530,23531
202001020934,23526,23526,23525,23526,23531,23533,23530,23531
202001020935,23526,23526,23525,23526,23531,23532,23530,23531
202001020936,23526,23526,23520,23521,23531,23531,23524,23525
202001020937,23521,23522,23520,23520,23525,23529,23525,23529
202001020938,23520,23521,23520,23521,23529,23530,23529,23530
202001020939,23521,23527,23521,23525,23530,23530,23529,23529
202001020940,23525,23527,23524,23527,23529,23535,23529,23534
202001020941,23527,23527,23525,23527,23534,23535,23531,23534
202001020942,23527,23530,23527,23527,23534,23535,23534,23535
202001020943,23527,23530,23525,23529,23535,23535,23533,23534
202001020944,23529,23529,23527,23529,23534,23535,23534,23535
202001020945,23529,23530,23526,23526,23535,23535,23533,23533
202001020946,23526,23526,23526,23526,23533,23533,23533,23533
202001020947,23526,23527,23525,23526,23533,23534,23532,23533
202001020948,23526,23527,23524,23527,23533,23534,23532,23534
202001020949,23527,23533,23527,23532,23534,23540,23533,23539
202001020950,23532,23533,23530,23530,23539,23540,23535,23535
202001020951,23530,23533,23530,23530,23535,23540,23535,23539
202001020952,23530,23537,23529,23537,23539,23540,23536,23539
202001020953,23537,23537,23530,23533,23539,23544,23538,23539
202001020954,23533,23535,23530,23531,23539,23540,23534,23534
202001020955,23531,23531,23525,23525,23534,23535,23530,23533
202001020956,23525,23527,23525,23525,23533,23535,23532,23534
202001020957,23525,23532,23525,23530,23534,23538,23534,23535
202001020958,23530,23531,23530,23531,23535,23538,23533,23534
202001020959,23531,23532,23531,23532,23534,23535,23534,23535
202001021000,23532,23549,23532,23549,23535,23555,23535,23554
202001021001,23549,23549,23543,23543,23554,23555,23549,23550
202001021002,23543,23561,23540,23555,23550,23568,23548,23564
202001021003,23555,23564,23555,23563,23564,23569,23563,23569
202001021004,23563,23571,23560,23571,23569,23575,23564,23574
202001021005,23571,23575,23565,23565,23574,23580,23572,23572
202001021006,23565,23565,23553,23556,23572,23573,23559,23560
202001021007,23556,23556,23555,23555,23560,23560,23559,23559
202001021008,23555,23556,23550,23550,23559,23559,23556,23559
202001021009,23550,23555,23550,23554,23559,23560,23557,23560
202001021010,23554,23555,23550,23550,23560,23560,23554,23554
202001021011,23550,23550,23545,23547,23554,23555,23552,23554
202001021012,23547,23547,23545,23545,23554,23554,23551,23552
202001021013,23545,23546,23541,23541,23552,23552,23544,23546
202001021014,23541,23550,23539,23540,23546,23555,23543,23544
202001021015,23540,23541,23530,23533,23544,23545,23536,23540
202001021016,23533,23533,23525,23525,23540,23540,23531,23533
