日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001160830,23940,23951,23940,23945,23947,23955,23944,23949
202001160831,23947,23947,23937,23941,23949,23949,23943,23943
202001160832,23941,23942,23935,23935,23943,23945,23940,23942
202001160833,23935,23942,23935,23936,23942,23947,23939,23940
202001160834,23936,23937,23931,23932,23940,23940,23936,23936
202001160835,23932,23936,23927,23927,23936,23940,23933,23934
202001160836,23927,23936,23927,23936,23934,23939,23933,23938
202001160837,23936,23936,23925,23930,23938,23939,23933,23933
202001160838,23930,23930,23924,23926,23933,23934,23928,23928
202001160839,23926,23930,23925,23925,23928,23935,23928,23928
202001160840,23925,23931,23921,23931,23928,23935,23928,23933
202001160841,23931,23932,23930,23931,23933,23934,23933,23933
202001160842,23931,23932,23931,23932,23933,23936,23933,23934
202001160843,23932,23932,23925,23932,23934,23934,23929,23934
202001160844,23932,23942,23932,23937,23934,23945,23934,23940
202001160845,23940,23947,23936,23941,23941,23948,23940,23946
202001160846,23941,23947,23937,23938,23946,23951,23941,23944
202001160847,23938,23940,23931,23931,23944,23944,23935,23936
202001160848,23931,23932,23926,23927,23936,23937,23930,23930
202001160849,23927,23927,23923,23924,23930,23931,23928,23929
202001160850,23924,23939,23924,23938,23929,23944,23928,23942
202001160851,23938,23942,23936,23942,23942,23944,23940,23944
202001160852,23942,23947,23942,23947,23944,23949,23944,23949
202001160853,23947,23947,23946,23947,23949,23952,23949,23951
202001160854,23947,23947,23946,23947,23951,23952,23950,23950
202001160855,23947,23947,23943,23945,23950,23950,23948,23948
202001160856,23945,23945,23941,23942,23948,23949,23945,23945
202001160857,23942,23945,23936,23941,23945,23949,23940,23946
202001160858,23941,23944,23941,23941,23946,23949,23946,23946
202001160859,23941,23942,23941,23942,23946,23946,23944,23944
202001160900,23942,23944,23932,23940,23944,23948,23936,23944
202001160901,23941,23942,23926,23928,23943,23946,23930,23931
202001160902,23927,23928,23916,23917,23932,23935,23919,23919
202001160903,23917,23927,23917,23925,23919,23931,23919,23929
202001160904,23925,23927,23921,23921,23929,23931,23924,23926
202001160905,23921,23925,23913,23913,23926,23929,23918,23919
202001160906,23913,23916,23902,23902,23919,23919,23905,23906
202001160907,23905,23907,23891,23892,23908,23909,23894,23894
202001160908,23892,23905,23887,23905,23894,23909,23891,23908
202001160909,23905,23916,23897,23898,23908,23919,23901,23904
202001160910,23900,23907,23897,23907,23904,23910,23900,23909
202001160911,23907,23913,23906,23907,23909,23917,23908,23910
202001160912,23907,23916,23906,23916,23910,23919,23909,23918
202001160913,23916,23926,23916,23926,23918,23928,23918,23928
202001160914,23927,23935,23924,23934,23929,23939,23928,23938
202001160915,23935,23943,23935,23942,23938,23946,23938,23946
202001160916,23942,23944,23936,23944,23946,23948,23939,23948
202001160917,23944,23945,23938,23942,23948,23948,23942,23945
202001160918,23942,23944,23940,23942,23945,23948,23943,23944
202001160919,23942,23942,23935,23937,23944,23944,23938,23940
202001160920,23937,23938,23931,23932,23940,23942,23936,23936
202001160921,23932,23932,23922,23922,23936,23936,23924,23924
202001160922,23922,23927,23921,23926,23924,23929,23924,23928
202001160923,23926,23932,23925,23927,23928,23934,23928,23929
202001160924,23927,23927,23921,23923,23929,23929,23925,23927
202001160925,23921,23923,23915,23916,23927,23927,23918,23918
202001160926,23917,23925,23916,23925,23919,23929,23918,23928
202001160927,23925,23925,23916,23917,23928,23929,23920,23921
202001160928,23916,23922,23916,23917,23922,23926,23919,23920
202001160929,23917,23917,23902,23905,23920,23921,23906,23908
202001160930,23906,23921,23906,23920,23908,23924,23908,23923
202001160931,23920,23920,23915,23917,23923,23923,23918,23921
202001160932,23917,23923,23915,23923,23921,23929,23918,23928
202001160933,23924,23931,23924,23930,23928,23934,23927,23933
202001160934,23930,23936,23930,23930,23933,23938,23933,23933
202001160935,23931,23932,23928,23931,23933,23935,23932,23933
202001160936,23931,23932,23930,23931,23933,23934,23933,23933
202001160937,23931,23932,23928,23928,23933,23937,23932,23934
202001160938,23930,23930,23922,23922,23933,23933,23924,23924
202001160939,23922,23927,23921,23927,23924,23929,23924,23929
202001160940,23927,23927,23926,23927,23928,23929,23928,23928
202001160941,23927,23927,23926,23927,23929,23929,23928,23929
202001160942,23927,23927,23921,23922,23929,23929,23923,23924
202001160943,23922,23927,23922,23924,23924,23930,23924,23928
202001160944,23921,23924,23921,23923,23927,23929,23923,23929
202001160945,23923,23923,23918,23920,23929,23929,23922,23923
202001160946,23920,23923,23918,23922,23923,23927,23923,23924
202001160947,23922,23922,23921,23922,23924,23924,23923,23924
202001160948,23922,23922,23912,23912,23924,23924,23915,23916
202001160949,23912,23917,23912,23915,23916,23919,23915,23918
202001160950,23916,23916,23906,23907,23918,23918,23908,23909
202001160951,23907,23910,23906,23907,23909,23914,23908,23910
202001160952,23907,23910,23906,23910,23910,23914,23909,23913
202001160953,23910,23912,23910,23912,23913,23917,23913,23914
202001160954,23912,23912,23903,23904,23914,23914,23907,23907
202001160955,23905,23907,23903,23906,23908,23910,23907,23908
202001160956,23906,23906,23902,23902,23908,23908,23906,23906
202001160957,23902,23904,23902,23902,23906,23909,23906,23907
202001160958,23902,23902,23901,23902,23907,23907,23903,23904
202001160959,23902,23904,23897,23897,23904,23909,23899,23899
202001161000,23897,23904,23897,23903,23899,23909,23899,23909
202001161001,23903,23910,23903,23906,23909,23913,23908,23912
202001161002,23907,23907,23902,23906,23910,23910,23906,23908
202001161003,23906,23912,23904,23912,23908,23914,23908,23914
202001161004,23912,23912,23906,23906,23914,23914,23908,23908
202001161005,23906,23907,23902,23902,23908,23908,23905,23906
202001161006,23902,23906,23902,23905,23906,23909,23906,23908
202001161007,23905,23905,23901,23902,23908,23908,23905,23905
202001161008,23902,23902,23902,23902,23905,23905,23905,23905
202001161009,23902,23902,23902,23902,23905,23905,23905,23905
202001161010,23902,23902,23902,23902,23905,23905,23904,23904
202001161011,23902,23902,23892,23892,23903,23904,23895,23895
202001161012,23892,23897,23892,23897,23895,23900,23894,23900
202001161013,23897,23897,23896,23897,23900,23900,23898,23899
202001161014,23897,23902,23897,23902,23899,23905,23899,23905
202001161015,23902,23902,23896,23897,23905,23905,23898,23901
202001161016,23897,23905,23896,23902,23901,23909,23901,23905
202001161017,23902,23905,23901,23905,23905,23909,23905,23908
202001161018,23905,23906,23905,23905,23908,23908,23908,23908
202001161019,23905,23907,23905,23906,23908,23909,23908,23908
202001161020,23907,23907,23905,23906,23909,23909,23908,23908
202001161021,23906,23912,23906,23912,23908,23914,23908,23913
202001161022,23911,23913,23906,23912,23913,23917,23910,23915
202001161023,23912,23917,23906,23907,23915,23919,23908,23910
202001161024,23907,23908,23903,23904,23910,23912,23906,23908
202001161025,23905,23907,23901,23902,23908,23909,23906,23906
202001161026,23902,23902,23896,23898,23906,23906,23901,23901
202001161027,23898,23900,23894,23896,23902,23904,23897,23898
202001161028,23896,23897,23891,23897,23898,23899,23896,23899
202001161029,23897,23902,23897,23902,23899,23907,23899,23906
202001161030,23901,23903,23891,23893,23906,23907,23896,23897
202001161031,23893,23897,23892,23892,23897,23900,23896,23896
202001161032,23892,23893,23887,23887,23896,23897,23890,23890
202001161033,23887,23887,23882,23883,23890,23890,23884,23888
202001161034,23882,23885,23878,23880,23886,23889,23883,23883
202001161035,23880,23892,23877,23887,23883,23894,23882,23888
202001161036,23887,23887,23876,23882,23888,23889,23881,23885
202001161037,23882,23890,23882,23890,23885,23893,23884,23893
202001161038,23890,23895,23886,23895,23893,23898,23891,23898
202001161039,23895,23896,23892,23894,23898,23899,23895,23898
202001161040,23893,23899,23891,23897,23898,23904,23895,23902
202001161041,23897,23902,23896,23901,23902,23904,23901,23903
202001161042,23901,23902,23901,23902,23903,23904,23903,23904
202001161043,23902,23903,23900,23902,23904,23907,23903,23903
202001161044,23901,23902,23895,23896,23903,23904,23898,23898
202001161045,23896,23901,23896,23897,23898,23904,23898,23899
202001161046,23897,23898,23893,23896,23899,23902,23896,23898
202001161047,23896,23897,23895,23895,23898,23900,23898,23898
202001161048,23895,23897,23892,23892,23898,23899,23894,23894
202001161049,23892,23892,23882,23886,23894,23894,23886,23888
202001161050,23886,23892,23886,23892,23888,23894,23888,23894
202001161051,23892,23893,23891,23891,23894,23897,23894,23897
202001161052,23891,23897,23891,23896,23896,23900,23895,23898
202001161053,23896,23897,23891,23892,23898,23899,23895,23895
202001161054,23892,23896,23891,23894,23895,23899,23895,23898
202001161055,23894,23897,23894,23897,23898,23899,23898,23899
202001161056,23896,23900,23895,23900,23898,23904,23898,23903
202001161057,23900,23905,23900,23905,23903,23909,23903,23908
202001161058,23905,23907,23904,23907,23908,23909,23908,23908
202001161059,23907,23912,23906,23911,23908,23914,23908,23913
202001161100,23911,23912,23906,23912,23913,23914,23909,23914
202001161101,23912,23912,23911,23912,23914,23915,23913,23914
202001161102,23912,23912,23911,23911,23914,23914,23913,23913
202001161103,23911,23917,23911,23917,23913,23919,23913,23919
202001161104,23917,23917,23917,23917,23919,23920,23919,23920
202001161105,23917,23917,23908,23912,23920,23920,23911,23915
202001161106,23912,23912,23910,23911,23915,23916,23913,23913
202001161107,23911,23912,23908,23912,23913,23915,23911,23914
202001161108,23912,23916,23911,23915,23914,23918,23914,23918
202001161109,23915,23916,23912,23916,23918,23918,23916,23918
202001161110,23916,23922,23916,23917,23918,23926,23918,23921
202001161111,23917,23922,23917,23920,23920,23923,23920,23923
202001161112,23920,23922,23918,23921,23923,23924,23922,23923
202001161113,23921,23921,23918,23918,23923,23923,23923,23923
202001161114,23920,23921,23920,23920,23923,23923,23923,23923
202001161115,23920,23921,23920,23921,23923,23923,23923,23923
202001161116,23921,23921,23921,23921,23923,23923,23923,23923
202001161117,23921,23925,23920,23925,23923,23928,23923,23928
202001161118,23925,23926,23921,23922,23928,23928,23923,23924
202001161119,23922,23925,23922,23925,23924,23928,23924,23928
202001161120,23925,23927,23925,23926,23928,23929,23928,23928
202001161121,23926,23934,23926,23934,23928,23938,23928,23938
202001161122,23934,23935,23931,23932,23938,23938,23936,23936
202001161123,23932,23935,23932,23935,23936,23938,23935,23938
202001161124,23935,23936,23931,23933,23938,23938,23935,23938
202001161125,23933,23934,23931,23932,23938,23938,23935,23936
202001161126,23932,23932,23928,23930,23936,23936,23933,23933
202001161127,23930,23931,23926,23927,23933,23934,23929,23930
202001161128,23927,23927,23924,23924,23930,23930,23928,23928
202001161129,23924,23924,23920,23922,23928,23929,23923,23924
