日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001230830,23799,23812,23799,23812,23808,23817,23808,23814
202001230831,23812,23812,23796,23797,23814,23814,23801,23801
202001230832,23797,23797,23765,23765,23800,23800,23768,23774
202001230833,23765,23766,23750,23761,23774,23774,23753,23766
202001230834,23761,23766,23759,23766,23766,23770,23764,23769
202001230835,23766,23777,23765,23771,23769,23780,23768,23776
202001230836,23771,23780,23771,23772,23776,23785,23776,23780
202001230837,23772,23782,23771,23773,23780,23785,23779,23780
202001230838,23773,23776,23772,23775,23780,23780,23779,23779
202001230839,23775,23784,23775,23784,23779,23790,23778,23789
202001230840,23784,23795,23782,23791,23789,23800,23788,23794
202001230841,23791,23792,23786,23792,23794,23795,23793,23794
202001230842,23792,23800,23790,23796,23794,23804,23794,23800
202001230843,23796,23804,23790,23804,23800,23810,23798,23809
202001230844,23804,23808,23799,23806,23809,23815,23804,23812
202001230845,23806,23824,23806,23824,23812,23829,23811,23829
202001230846,23825,23825,23821,23825,23828,23829,23825,23828
202001230847,23824,23827,23811,23815,23828,23832,23814,23818
202001230848,23816,23822,23815,23821,23818,23827,23818,23825
202001230849,23821,23822,23811,23811,23825,23827,23816,23816
202001230850,23811,23812,23806,23809,23816,23817,23810,23814
202001230851,23808,23811,23806,23809,23814,23814,23808,23814
202001230852,23809,23811,23803,23804,23814,23814,23808,23808
202001230853,23804,23807,23802,23802,23808,23809,23805,23805
202001230854,23802,23802,23795,23797,23805,23805,23798,23799
202001230855,23797,23797,23793,23794,23799,23799,23798,23798
202001230856,23795,23795,23791,23794,23798,23799,23793,23798
202001230857,23794,23802,23794,23797,23798,23805,23798,23799
202001230858,23797,23801,23794,23800,23799,23804,23798,23803
202001230859,23800,23804,23796,23802,23803,23808,23800,23806
202001230900,23804,23822,23802,23816,23808,23824,23806,23818
202001230901,23816,23839,23809,23836,23818,23843,23813,23840
202001230902,23836,23837,23814,23814,23840,23840,23818,23819
202001230903,23815,23817,23807,23815,23819,23823,23811,23818
202001230904,23815,23823,23813,23819,23818,23828,23817,23824
202001230905,23819,23832,23815,23832,23824,23835,23818,23834
202001230906,23831,23837,23828,23828,23833,23839,23832,23832
202001230907,23826,23827,23811,23816,23831,23831,23816,23818
202001230908,23817,23817,23806,23812,23819,23819,23808,23815
202001230909,23811,23817,23811,23811,23817,23820,23815,23817
202001230910,23811,23817,23807,23811,23817,23822,23811,23816
202001230911,23811,23816,23806,23806,23816,23819,23811,23812
202001230912,23806,23807,23801,23802,23812,23812,23804,23806
202001230913,23802,23802,23788,23791,23806,23806,23792,23793
202001230914,23791,23796,23776,23776,23793,23798,23778,23782
202001230915,23776,23790,23772,23790,23782,23794,23775,23793
202001230916,23790,23790,23785,23785,23793,23794,23788,23788
202001230917,23782,23783,23771,23772,23786,23786,23773,23776
202001230918,23772,23778,23771,23777,23776,23782,23774,23779
202001230919,23777,23777,23771,23776,23779,23780,23775,23778
202001230920,23776,23782,23772,23782,23778,23786,23777,23784
202001230921,23782,23782,23772,23777,23784,23784,23776,23780
202001230922,23777,23777,23762,23763,23780,23780,23766,23767
202001230923,23763,23766,23757,23765,23767,23769,23761,23768
202001230924,23765,23772,23762,23767,23768,23775,23766,23769
202001230925,23767,23767,23752,23754,23769,23769,23756,23758
202001230926,23754,23755,23752,23754,23758,23758,23756,23758
202001230927,23755,23756,23754,23755,23758,23758,23758,23758
202001230928,23755,23756,23747,23750,23758,23758,23751,23753
202001230929,23749,23756,23746,23755,23753,23759,23748,23758
202001230930,23755,23777,23755,23771,23758,23781,23758,23777
202001230931,23771,23774,23765,23767,23776,23779,23768,23769
202001230932,23767,23776,23766,23774,23769,23779,23768,23777
202001230933,23774,23776,23768,23774,23778,23778,23772,23778
202001230934,23774,23799,23774,23798,23778,23804,23778,23801
202001230935,23798,23807,23797,23807,23801,23812,23799,23809
202001230936,23807,23828,23802,23828,23810,23833,23806,23831
202001230937,23828,23840,23826,23833,23831,23843,23828,23836
202001230938,23835,23837,23829,23830,23838,23841,23833,23833
202001230939,23831,23837,23831,23836,23833,23840,23833,23838
202001230940,23836,23836,23823,23827,23838,23838,23827,23830
202001230941,23827,23827,23817,23820,23829,23830,23821,23823
202001230942,23820,23822,23812,23816,23823,23825,23814,23818
202001230943,23816,23832,23816,23832,23818,23835,23818,23834
202001230944,23832,23832,23821,23822,23835,23835,23823,23825
202001230945,23822,23822,23818,23822,23824,23825,23822,23824
202001230946,23822,23835,23821,23835,23824,23838,23823,23838
202001230947,23835,23837,23833,23837,23838,23839,23837,23839
202001230948,23837,23853,23837,23847,23839,23857,23839,23851
202001230949,23847,23857,23847,23850,23851,23859,23849,23853
202001230950,23850,23852,23845,23847,23853,23854,23848,23850
202001230951,23847,23850,23838,23839,23850,23854,23842,23843
202001230952,23839,23842,23829,23829,23843,23845,23833,23833
202001230953,23830,23836,23829,23831,23833,23839,23833,23833
202001230954,23831,23834,23826,23834,23833,23837,23830,23837
202001230955,23833,23841,23830,23834,23837,23844,23833,23839
202001230956,23834,23840,23832,23840,23839,23843,23836,23843
202001230957,23840,23847,23838,23842,23843,23851,23843,23846
202001230958,23842,23849,23841,23843,23846,23854,23843,23846
