日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001070830,23301,23301,23281,23282,23307,23307,23284,23284
202001070831,23282,23287,23281,23287,23284,23293,23283,23290
202001070832,23287,23296,23287,23295,23290,23299,23290,23298
202001070833,23295,23297,23295,23297,23298,23300,23298,23299
202001070834,23297,23297,23290,23296,23299,23300,23294,23298
202001070835,23296,23297,23295,23297,23298,23304,23298,23300
202001070836,23297,23302,23291,23302,23300,23304,23296,23304
202001070837,23302,23302,23296,23297,23304,23304,23299,23299
202001070838,23297,23297,23291,23294,23299,23299,23294,23298
202001070839,23294,23295,23290,23292,23298,23300,23294,23295
202001070840,23292,23296,23290,23291,23295,23299,23293,23293
202001070841,23291,23291,23287,23287,23293,23294,23290,23290
202001070842,23287,23289,23286,23289,23290,23294,23288,23294
202001070843,23289,23290,23285,23287,23294,23294,23289,23290
202001070844,23287,23290,23285,23288,23290,23295,23289,23294
202001070845,23290,23290,23271,23273,23291,23292,23276,23277
202001070846,23274,23282,23272,23277,23278,23284,23276,23279
202001070847,23277,23277,23266,23274,23279,23279,23272,23279
202001070848,23274,23278,23273,23276,23279,23283,23278,23278
202001070849,23276,23278,23275,23276,23278,23283,23278,23278
202001070850,23276,23276,23271,23272,23278,23278,23274,23274
202001070851,23272,23277,23272,23276,23274,23279,23274,23278
202001070852,23276,23279,23275,23277,23278,23284,23278,23281
202001070853,23278,23279,23271,23272,23282,23283,23274,23274
202001070854,23272,23272,23271,23271,23274,23276,23273,23273
202001070855,23271,23275,23271,23275,23273,23279,23273,23278
202001070856,23275,23279,23275,23277,23278,23284,23278,23279
202001070857,23277,23284,23276,23281,23279,23289,23278,23286
202001070858,23281,23282,23271,23272,23286,23286,23274,23274
202001070859,23272,23282,23271,23282,23274,23288,23274,23284
202001070900,23282,23289,23277,23288,23284,23294,23281,23292
202001070901,23288,23307,23286,23302,23292,23310,23290,23304
202001070902,23301,23332,23301,23331,23303,23335,23303,23335
202001070903,23331,23342,23305,23306,23335,23345,23308,23308
202001070904,23305,23318,23281,23284,23309,23322,23286,23289
202001070905,23286,23310,23285,23301,23289,23313,23289,23305
202001070906,23301,23301,23287,23287,23306,23306,23289,23290
202001070907,23287,23305,23282,23291,23290,23308,23284,23296
202001070908,23292,23294,23291,23292,23295,23299,23294,23295
202001070909,23292,23301,23291,23292,23295,23304,23294,23295
202001070910,23292,23302,23291,23295,23295,23306,23295,23298
202001070911,23296,23305,23277,23282,23298,23309,23280,23285
202001070912,23286,23287,23281,23286,23288,23290,23284,23288
202001070913,23286,23287,23265,23265,23288,23289,23268,23268
202001070914,23265,23280,23259,23270,23268,23283,23263,23273
202001070915,23272,23287,23268,23285,23274,23290,23272,23288
202001070916,23285,23287,23279,23286,23288,23289,23283,23288
202001070917,23286,23287,23282,23286,23288,23289,23286,23288
202001070918,23286,23291,23284,23287,23288,23294,23288,23290
202001070919,23287,23287,23281,23286,23290,23290,23283,23288
202001070920,23286,23289,23282,23287,23288,23294,23285,23290
202001070921,23287,23307,23287,23305,23290,23310,23290,23308
202001070922,23305,23317,23305,23317,23308,23319,23308,23319
202001070923,23317,23317,23303,23304,23319,23319,23307,23308
202001070924,23304,23307,23293,23294,23307,23309,23298,23298
