日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001280859,23098,23117,23096,23117,23101,23119,23101,23119
202001280900,23117,23122,23103,23114,23119,23125,23108,23119
202001280901,23114,23117,23106,23111,23119,23122,23109,23116
202001280902,23111,23114,23096,23102,23116,23119,23101,23105
202001280903,23102,23120,23101,23120,23105,23123,23103,23123
202001280904,23120,23136,23115,23136,23123,23139,23119,23138
202001280905,23137,23147,23126,23144,23139,23149,23130,23149
202001280906,23145,23145,23122,23141,23148,23148,23125,23143
202001280907,23141,23146,23131,23131,23143,23149,23133,23133
202001280908,23131,23132,23118,23123,23133,23134,23123,23128
202001280909,23124,23131,23117,23127,23128,23134,23120,23129
202001280910,23127,23136,23118,23123,23129,23138,23123,23126
202001280911,23123,23123,23115,23117,23126,23127,23118,23119
202001280912,23117,23117,23109,23112,23119,23119,23113,23114
202001280913,23112,23112,23101,23102,23114,23114,23103,23104
202001280914,23102,23102,23090,23096,23104,23107,23093,23098
202001280915,23096,23107,23093,23106,23098,23111,23097,23108
202001280916,23107,23107,23092,23092,23109,23109,23095,23096
202001280917,23092,23097,23091,23092,23096,23100,23094,23096
202001280918,23092,23097,23087,23093,23096,23102,23090,23098
202001280919,23093,23127,23091,23127,23097,23130,23096,23130
202001280920,23127,23127,23106,23111,23130,23130,23109,23113
202001280921,23112,23113,23102,23102,23113,23117,23105,23105
202001280922,23102,23109,23100,23107,23106,23112,23103,23109
202001280923,23107,23107,23101,23102,23110,23110,23103,23106
202001280924,23102,23102,23092,23092,23106,23107,23095,23095
202001280925,23092,23097,23083,23084,23095,23101,23087,23088
202001280926,23084,23102,23082,23102,23088,23104,23086,23103
202001280927,23102,23107,23101,23102,23104,23109,23104,23106
202001280928,23102,23102,23097,23097,23106,23106,23101,23101
202001280929,23097,23101,23093,23096,23101,23104,23098,23098
202001280930,23097,23107,23097,23107,23099,23110,23099,23109
202001280931,23107,23116,23103,23112,23109,23118,23106,23115
202001280932,23112,23112,23098,23101,23115,23115,23103,23103
202001280933,23101,23107,23099,23106,23103,23109,23103,23108
202001280934,23106,23116,23101,23114,23108,23119,23103,23118
202001280935,23114,23121,23113,23119,23118,23123,23117,23122
202001280936,23121,23122,23116,23117,23123,23124,23118,23119
202001280937,23117,23117,23112,23117,23119,23120,23114,23119
202001280938,23117,23117,23112,23116,23119,23119,23114,23118
202001280939,23117,23117,23115,23117,23119,23120,23118,23119
202001280940,23117,23122,23116,23121,23119,23124,23118,23123
202001280941,23121,23122,23115,23117,23123,23124,23118,23118
202001280942,23116,23122,23115,23122,23118,23124,23118,23124
202001280943,23122,23122,23120,23121,23124,23124,23123,23123
202001280944,23120,23134,23120,23127,23123,23138,23123,23132
202001280945,23127,23132,23121,23127,23131,23134,23126,23129
202001280946,23127,23127,23121,23122,23129,23129,23124,23126
202001280947,23122,23127,23121,23127,23126,23129,23125,23129
202001280948,23127,23137,23127,23137,23129,23139,23129,23139
202001280949,23137,23137,23132,23137,23139,23142,23136,23141
202001280950,23137,23142,23136,23138,23141,23144,23139,23142
202001280951,23137,23141,23132,23141,23140,23143,23135,23143
202001280952,23141,23141,23139,23139,23143,23143,23143,23143
202001280953,23140,23140,23132,23132,23143,23143,23134,23134
202001280954,23132,23132,23103,23103,23135,23135,23107,23107
202001280955,23103,23115,23099,23112,23106,23118,23103,23115
202001280956,23112,23118,23111,23114,23115,23122,23113,23118
202001280957,23114,23118,23106,23106,23118,23122,23108,23108
202001280958,23107,23107,23086,23087,23109,23109,23089,23090
202001280959,23087,23097,23085,23094,23090,23100,23088,23097
202001281000,23094,23112,23090,23112,23097,23114,23093,23114
202001281001,23111,23145,23104,23144,23113,23148,23108,23147
202001281002,23143,23157,23131,23142,23147,23162,23135,23144
202001281003,23142,23172,23141,23164,23144,23177,23144,23168
202001281004,23166,23180,23162,23177,23168,23183,23166,23179
202001281005,23176,23177,23161,23164,23178,23180,23163,23168
202001281006,23167,23169,23162,23167,23169,23174,23166,23170
202001281007,23167,23167,23157,23159,23171,23171,23161,23163
202001281008,23159,23163,23156,23157,23163,23167,23158,23159
202001281009,23157,23162,23153,23157,23159,23164,23158,23159
202001281010,23157,23157,23146,23153,23159,23159,23152,23156
202001281011,23153,23158,23151,23155,23157,23162,23153,23158
202001281012,23155,23157,23145,23145,23158,23160,23148,23148
202001281013,23145,23146,23141,23146,23148,23149,23144,23148
202001281014,23146,23157,23145,23157,23148,23160,23148,23159
202001281015,23157,23157,23147,23148,23159,23161,23151,23151
202001281016,23148,23148,23141,23142,23151,23152,23143,23145
202001281017,23142,23142,23127,23128,23145,23145,23130,23131
202001281018,23127,23133,23126,23132,23132,23138,23129,23134
202001281019,23132,23132,23127,23132,23134,23137,23129,23134
202001281020,23131,23131,23122,23123,23133,23134,23126,23127
202001281021,23123,23127,23121,23122,23127,23130,23125,23126
202001281022,23122,23126,23119,23126,23126,23128,23123,23128
202001281023,23126,23127,23122,23126,23128,23132,23126,23132
202001281024,23127,23127,23116,23117,23130,23132,23119,23119
202001281025,23117,23125,23114,23124,23119,23129,23118,23128
202001281026,23124,23128,23121,23122,23128,23133,23124,23125
202001281027,23122,23126,23117,23125,23125,23128,23121,23128
202001281028,23125,23125,23108,23109,23128,23128,23112,23113
202001281029,23109,23112,23103,23103,23113,23114,23108,23109
202001281030,23104,23111,23101,23109,23108,23114,23103,23113
202001281031,23110,23116,23108,23112,23113,23119,23113,23116
202001281032,23112,23117,23111,23117,23116,23119,23113,23119
202001281033,23117,23126,23116,23126,23119,23128,23118,23128
202001281034,23126,23126,23121,23122,23128,23129,23123,23123
202001281035,23121,23124,23119,23122,23123,23129,23123,23124
202001281036,23121,23122,23113,23117,23123,23125,23117,23119
202001281037,23117,23122,23116,23118,23119,23125,23118,23122
202001281038,23118,23120,23116,23117,23122,23123,23118,23119
202001281039,23117,23117,23111,23116,23119,23119,23114,23118
202001281040,23116,23122,23111,23122,23118,23127,23114,23127
202001281041,23122,23127,23121,23126,23127,23132,23124,23132
202001281042,23126,23127,23125,23127,23132,23132,23128,23129
202001281043,23127,23127,23116,23117,23129,23129,23118,23120
202001281044,23117,23117,23112,23112,23119,23120,23114,23115
202001281045,23112,23117,23111,23112,23115,23119,23114,23115
202001281046,23112,23112,23109,23112,23115,23117,23113,23114
202001281047,23112,23122,23112,23121,23114,23124,23114,23123
202001281048,23121,23123,23117,23122,23123,23127,23119,23126
202001281049,23122,23124,23121,23123,23126,23129,23124,23128
202001281050,23123,23138,23123,23138,23128,23142,23128,23141
202001281051,23138,23141,23133,23133,23141,23144,23137,23139
202001281052,23133,23135,23130,23132,23138,23139,23133,23135
202001281053,23132,23141,23131,23141,23135,23144,23134,23143
202001281054,23141,23142,23136,23136,23143,23144,23138,23138
202001281055,23136,23141,23136,23139,23138,23143,23138,23143
202001281056,23139,23147,23139,23146,23143,23151,23143,23148
202001281057,23146,23146,23133,23134,23148,23148,23137,23137
202001281058,23134,23150,23131,23147,23137,23153,23137,23150
202001281059,23147,23147,23130,23132,23150,23152,23133,23133
202001281100,23131,23134,23124,23124,23133,23139,23128,23128
202001281101,23126,23127,23116,23116,23128,23131,23118,23122
202001281102,23116,23117,23101,23103,23122,23122,23106,23107
202001281103,23102,23107,23101,23102,23107,23110,23104,23104
202001281104,23102,23102,23084,23099,23104,23104,23087,23103
202001281105,23099,23116,23096,23114,23103,23119,23101,23117
202001281106,23114,23117,23107,23109,23117,23119,23112,23113
202001281107,23109,23109,23107,23107,23113,23113,23109,23109
