日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908061600,7122.8,7129.1,7114,7123.8,7123.8,7130.1,7115,7124.8
201908061601,7123.8,7125.3,7118.2,7124.1,7124.8,7126.3,7119.3,7125.1
201908061602,7124.1,7126.8,7121,7122.7,7125.1,7127.8,7122,7123.7
201908061603,7122.7,7127.6,7120.1,7126.8,7123.7,7128.6,7121.1,7127.8
201908061604,7126.8,7133.1,7124.2,7131.6,7127.8,7134.1,7125.2,7132.6
201908061605,7131.6,7137.6,7129.4,7132,7132.6,7138.6,7130.4,7133
201908061606,7132.2,7134.8,7128,7128.9,7133.2,7135.8,7129,7129.9
201908061607,7128.9,7137.5,7128,7136.1,7129.9,7138.5,7129,7137.1
201908061608,7136.1,7137.3,7131.6,7131.6,7137.1,7138.3,7132.6,7132.6
201908061609,7131.3,7131.6,7127.1,7127.3,7132.3,7132.6,7128.1,7128.3
201908061610,7127.3,7131.5,7125.3,7125.3,7128.3,7132.5,7126.3,7126.3
201908061611,7125.3,7126.7,7121.8,7123.5,7126.3,7127.7,7122.8,7124.5
201908061612,7124.1,7124.6,7116.7,7117.2,7125.1,7125.6,7117.7,7118.2
201908061613,7117.2,7117.4,7113.1,7113.1,7118.2,7118.4,7114.1,7114.1
201908061614,7113.1,7115.9,7112.4,7114.9,7114.1,7116.9,7113.4,7115.9
201908061615,7115.6,7118.3,7113.8,7117.6,7116.6,7119.3,7114.8,7118.6
201908061616,7117.8,7118.7,7112.1,7112.1,7118.8,7119.7,7113.1,7113.1
201908061617,7112.1,7115.6,7111.7,7113.6,7113.1,7116.6,7112.7,7114.6
201908061618,7113.6,7116.6,7113.6,7115.5,7114.6,7117.6,7114.6,7116.5
201908061619,7115.5,7116.8,7113.5,7113.9,7116.5,7117.8,7114.5,7114.9
201908061620,7113.9,7116.1,7113.8,7114.5,7114.9,7117.1,7114.8,7115.5
201908061621,7114.5,7116.7,7111.8,7114.5,7115.5,7117.7,7112.8,7115.5
201908061622,7114.5,7119.5,7114.5,7117.7,7115.5,7120.5,7115.5,7118.7
201908061623,7117.7,7122.6,7117.7,7122.1,7118.7,7123.6,7118.7,7123.1
201908061624,7122.4,7126.1,7122.3,7125,7123.4,7127.1,7123.3,7126
201908061625,7125,7125.1,7121.8,7122.8,7126,7126.1,7122.8,7123.8
201908061626,7122.8,7129.8,7120.2,7127.4,7123.8,7130.8,7121.2,7128.4
201908061627,7127.4,7132.2,7127.4,7130,7128.4,7133.2,7128.4,7131
201908061628,7130,7130.8,7127.4,7128.3,7131,7131.8,7128.4,7129.3
201908061629,7128.3,7134.1,7128.3,7134.1,7129.3,7135.1,7129.3,7135.1
201908061630,7134.1,7134.1,7128.2,7128.3,7135.1,7135.1,7129.2,7129.3
201908061631,7128.3,7131,7127.4,7130.2,7129.3,7132,7128.4,7131.2
201908061632,7130.2,7131.4,7128,7131.4,7131.2,7132.4,7129,7132.4
201908061633,7131.4,7135.7,7131.3,7135.7,7132.4,7136.7,7132.3,7136.7
201908061634,7135.9,7138.9,7135.1,7137.4,7136.9,7139.9,7136.1,7138.4
201908061635,7137.4,7137.6,7133.9,7135.1,7138.4,7138.6,7134.9,7136.1
201908061636,7135.1,7138.9,7134.1,7138.1,7136.1,7139.9,7135.1,7139.1
201908061637,7138.1,7139.7,7136.4,7136.9,7139.1,7140.7,7137.4,7137.9
201908061638,7136.9,7139.8,7136.9,7137.3,7137.9,7140.8,7137.9,7138.3
201908061639,7137.3,7138.2,7135.7,7137.6,7138.3,7139.2,7136.7,7138.6
201908061640,7137.6,7138.7,7132.9,7133.8,7138.6,7139.7,7133.9,7134.8
201908061641,7133.8,7137.1,7133.1,7134.7,7134.8,7138.1,7134.1,7135.7
201908061642,7134.7,7134.7,7124.1,7124.7,7135.7,7135.7,7125.1,7125.7
201908061643,7124.4,7126.3,7121,7121.5,7125.4,7127.3,7122,7122.5
201908061644,7121.4,7122.7,7118.9,7121.5,7122.4,7123.7,7119.9,7122.5
201908061645,7121.5,7123.1,7118.4,7123.1,7122.5,7124.1,7119.4,7124.1
201908061646,7122.6,7122.6,7115.1,7115.3,7123.6,7123.6,7116.1,7116.3
201908061647,7115.3,7118.1,7114.4,7114.4,7116.3,7119.1,7115.4,7115.4
201908061648,7114.4,7116.9,7111.9,7113.1,7115.4,7117.9,7112.9,7114.1
201908061649,7113.3,7117.5,7112.2,7116.3,7114.3,7118.5,7113.2,7117.3
201908061650,7116.3,7117.1,7114,7116.3,7117.3,7118.1,7115,7117.3
201908061651,7116.3,7117.6,7114.3,7117.6,7117.3,7118.6,7115.3,7118.6
201908061652,7117.6,7119.8,7116.5,7117.1,7118.6,7120.8,7117.5,7118.1
201908061653,7117.1,7118.1,7111.9,7112.1,7118.1,7119.1,7112.9,7113.1
201908061654,7112.1,7117.9,7111.1,7117.9,7113.1,7118.9,7112.1,7118.9
201908061655,7117.8,7126.3,7117.1,7121.9,7118.8,7127.3,7118.1,7122.9
201908061656,7121.8,7124.2,7120.2,7123.6,7122.8,7125.2,7121.2,7124.6
201908061657,7123.6,7123.9,7120.8,7121.9,7124.6,7124.9,7121.8,7122.9
201908061658,7121.9,7121.9,7115.7,7116,7122.9,7122.9,7116.7,7117
201908061659,7116,7116.2,7113.4,7115,7117,7117.2,7114.4,7116
201908061700,7112.3,7116.6,7111.4,7114.8,7113.3,7117.6,7112.4,7115.8
201908061701,7114.9,7115.3,7107.5,7107.5,7115.9,7116.3,7108.5,7108.5
201908061702,7107.5,7110.1,7105,7105,7108.5,7111.1,7106,7106
201908061703,7105,7107,7103,7106.2,7106,7108,7104,7107.2
201908061704,7106.2,7109.2,7103.4,7105.8,7107.2,7110.2,7104.4,7106.8
201908061705,7105.6,7107.9,7104.7,7104.7,7106.6,7108.9,7105.7,7105.7
201908061706,7104.7,7105.4,7101.6,7102,7105.7,7106.4,7102.6,7103
201908061707,7102,7106.4,7101.9,7106.2,7103,7107.4,7102.9,7107.2
201908061708,7106.2,7111.1,7106.2,7111.1,7107.2,7112.1,7107.2,7112.1
201908061709,7111.1,7112.8,7109.7,7110.9,7112.1,7113.8,7110.7,7111.9
201908061710,7110.9,7110.9,7106.5,7109.7,7111.9,7111.9,7107.5,7110.7
201908061711,7109.7,7109.7,7106.1,7108.1,7110.7,7110.7,7107.1,7109.1
201908061712,7108.1,7110.3,7105.3,7110.2,7109.1,7111.3,7106.3,7111.2
201908061713,7110.2,7110.9,7108,7109.7,7111.2,7111.9,7109,7110.7
201908061714,7109.7,7112,7106.6,7107.8,7110.7,7113,7107.6,7108.8
201908061715,7107.8,7108.3,7100.8,7106.3,7108.8,7109.3,7101.8,7107.3
201908061716,7106.3,7114.3,7106.2,7114.3,7107.3,7115.3,7107.2,7115.3
201908061717,7114.7,7119,7113.5,7118.5,7115.7,7120,7114.5,7119.5
201908061718,7118.5,7122.4,7118.5,7122.4,7119.5,7123.4,7119.5,7123.4
201908061719,7122.4,7124.3,7122.4,7123.5,7123.4,7125.3,7123.4,7124.5
201908061720,7123.5,7128,7123.5,7126.6,7124.5,7129,7124.5,7127.6
201908061721,7126.6,7131.3,7126.6,7129.4,7127.6,7132.3,7127.6,7130.4
201908061722,7129.4,7132.9,7129.3,7132.4,7130.4,7133.9,7130.3,7133.4
201908061723,7132.4,7136.7,7131.7,7136.7,7133.4,7137.7,7132.7,7137.7
201908061724,7136.7,7137.8,7133.5,7137.2,7137.7,7138.8,7134.5,7138.2
201908061725,7137.2,7138.2,7134.8,7138.1,7138.2,7139.2,7135.8,7139.1
201908061726,7138.1,7141.7,7138.1,7141.7,7139.1,7142.7,7139.1,7142.7
201908061727,7141.7,7144,7140.9,7142.6,7142.7,7145,7141.9,7143.6
201908061728,7142.6,7149.9,7142.5,7148.9,7143.6,7150.9,7143.5,7149.9
201908061729,7149.3,7150.6,7146.2,7147.3,7150.3,7151.6,7147.2,7148.3
201908061730,7147.3,7148.9,7141.4,7144.9,7148.3,7149.9,7142.4,7145.9
201908061731,7144.9,7147.8,7144.9,7147.1,7145.9,7148.8,7145.9,7148.1
201908061732,7147.1,7148,7144.4,7144.4,7148.1,7149,7145.4,7145.4
201908061733,7144.4,7150.6,7144.4,7150.4,7145.4,7151.6,7145.4,7151.4
201908061734,7150.4,7151.6,7144.7,7144.7,7151.4,7152.6,7145.7,7145.7
201908061735,7144.8,7152.4,7144.8,7152.4,7145.8,7153.4,7145.8,7153.4
201908061736,7152.4,7152.9,7147.1,7148.7,7153.4,7153.9,7148.1,7149.7
201908061737,7148.7,7152,7148.7,7151.8,7149.7,7153,7149.7,7152.8
201908061738,7151.8,7152.4,7148.4,7148.9,7152.8,7153.4,7149.4,7149.9
201908061739,7148.9,7153.3,7148.4,7152.6,7149.9,7154.3,7149.4,7153.6
201908061740,7152.6,7158.6,7152.3,7158.6,7153.6,7159.6,7153.3,7159.6
201908061741,7158.5,7160.7,7155.5,7157,7159.5,7161.7,7156.5,7158
201908061742,7157,7157,7152,7154.8,7158,7158,7153,7155.8
201908061743,7154.8,7155.9,7153.2,7154.5,7155.8,7156.9,7154.2,7155.5
201908061744,7154.5,7156.3,7151.6,7156.3,7155.5,7157.3,7152.6,7157.3
201908061745,7156.3,7159.3,7156.1,7158.2,7157.3,7160.3,7157.1,7159.2
201908061746,7158.3,7158.3,7153.2,7153.6,7159.3,7159.3,7154.2,7154.6
201908061747,7153.6,7157.6,7153.1,7156.8,7154.6,7158.6,7154.1,7157.8
201908061748,7157.1,7158.5,7155.5,7157.9,7158.1,7159.5,7156.5,7158.9
