日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908151600,7116.3,7125.7,7116.3,7125.4,7117.3,7126.7,7117.3,7126.4
201908151601,7125.4,7134.6,7125.4,7132.7,7126.4,7135.6,7126.4,7133.7
201908151602,7132.7,7133.1,7127.3,7130.3,7133.7,7134.1,7128.3,7131.3
201908151603,7129.8,7130.8,7125.5,7126,7130.8,7131.8,7126.5,7127
201908151604,7126,7126.6,7121.4,7123.8,7127,7127.6,7122.4,7124.8
201908151605,7123.8,7128.8,7122.9,7127.7,7124.8,7129.8,7123.9,7128.7
201908151606,7127.7,7129.5,7121.4,7121.4,7128.7,7130.5,7122.4,7122.4
201908151607,7121.4,7125.5,7120.6,7122.3,7122.4,7126.5,7121.6,7123.3
201908151608,7122.3,7123.6,7120.4,7123.6,7123.3,7124.6,7121.4,7124.6
201908151609,7123.6,7126.5,7123,7124.1,7124.6,7127.5,7124,7125.1
201908151610,7124.1,7124.1,7119.8,7119.8,7125.1,7125.1,7120.8,7120.8
201908151611,7119.8,7122.8,7119.4,7121,7120.8,7123.8,7120.4,7122
201908151612,7121,7121,7117,7117,7122,7122,7118,7118
201908151613,7117,7119.8,7113.4,7113.5,7118,7120.8,7114.4,7114.5
201908151614,7113.5,7114.9,7109.2,7111.8,7114.5,7115.9,7110.2,7112.8
201908151615,7111.8,7114.3,7111,7112.5,7112.8,7115.3,7112,7113.5
201908151616,7112.5,7116.1,7112.3,7115.6,7113.5,7117.1,7113.3,7116.6
201908151617,7115.8,7120.3,7115.8,7119.8,7116.8,7121.3,7116.8,7120.8
201908151618,7119.8,7126.2,7119.8,7126.2,7120.8,7127.2,7120.8,7127.2
201908151619,7126.2,7129.8,7125.2,7129.6,7127.2,7130.8,7126.2,7130.6
201908151620,7129.6,7129.6,7127.3,7127.3,7130.6,7130.6,7128.3,7128.3
201908151621,7127.3,7130,7126.4,7127.4,7128.3,7131,7127.4,7128.4
201908151622,7127.4,7128.2,7125.2,7125.2,7128.4,7129.2,7126.2,7126.2
201908151623,7125.2,7127.7,7124.6,7126.5,7126.2,7128.7,7125.6,7127.5
201908151624,7126.5,7127.9,7125.8,7126.6,7127.5,7128.9,7126.8,7127.6
201908151625,7126.6,7126.6,7123.8,7124.2,7127.6,7127.6,7124.8,7125.2
201908151626,7124.1,7124.9,7120.5,7120.5,7125.1,7125.9,7121.5,7121.5
201908151627,7120.5,7122.1,7117.9,7118.1,7121.5,7123.1,7118.9,7119.1
201908151628,7118.1,7119,7116.6,7116.7,7119.1,7120,7117.6,7117.7
201908151629,7116.8,7118.7,7114.1,7114.9,7117.8,7119.7,7115.1,7115.9
201908151630,7114.9,7122.6,7114.6,7121.1,7115.9,7123.6,7115.6,7122.1
201908151631,7121.1,7123.6,7120.6,7121.4,7122.1,7124.6,7121.6,7122.4
201908151632,7121.6,7122.5,7120.4,7121.3,7122.6,7123.5,7121.4,7122.3
201908151633,7121.3,7121.3,7118.3,7118.7,7122.3,7122.3,7119.3,7119.7
201908151634,7118.7,7119.4,7113.8,7114.8,7119.7,7120.4,7114.8,7115.8
201908151635,7114.8,7117.3,7113.2,7113.9,7115.8,7118.3,7114.2,7114.9
201908151636,7113.9,7115.4,7112.9,7114.8,7114.9,7116.4,7113.9,7115.8
201908151637,7114.8,7115.8,7112.4,7113.1,7115.8,7116.8,7113.4,7114.1
201908151638,7113.1,7117.2,7113.1,7116.9,7114.1,7118.2,7114.1,7117.9
201908151639,7116.9,7119.2,7113.9,7115.1,7117.9,7120.2,7114.9,7116.1
201908151640,7115.1,7115.3,7112.3,7114.9,7116.1,7116.3,7113.3,7115.9
201908151641,7114.9,7116.6,7114.2,7115,7115.9,7117.6,7115.2,7116
201908151642,7115,7116.3,7113.6,7114.6,7116,7117.3,7114.6,7115.6
201908151643,7114.6,7116.9,7114.3,7115.3,7115.6,7117.9,7115.3,7116.3
201908151644,7115.3,7119.8,7114.9,7119.4,7116.3,7120.8,7115.9,7120.4
201908151645,7119.4,7123.8,7119.2,7119.2,7120.4,7124.8,7120.2,7120.2
201908151646,7119.2,7123.2,7118.6,7122.1,7120.2,7124.2,7119.6,7123.1
201908151647,7122.1,7124.1,7121.4,7123.5,7123.1,7125.1,7122.4,7124.5
201908151648,7123.5,7124.3,7120.3,7120.6,7124.5,7125.3,7121.3,7121.6
201908151649,7120.6,7121.4,7117.9,7118.3,7121.6,7122.4,7118.9,7119.3
201908151650,7118.3,7120.5,7117.9,7118.8,7119.3,7121.5,7118.9,7119.8
201908151651,7118.8,7120.3,7117.2,7117.2,7119.8,7121.3,7118.2,7118.2
201908151652,7117.2,7117.9,7113.3,7113.3,7118.2,7118.9,7114.3,7114.3
201908151653,7113.1,7114.5,7112.5,7112.9,7114.1,7115.5,7113.5,7113.9
201908151654,7112.9,7115.8,7112,7112.4,7113.9,7116.8,7113,7113.4
201908151655,7112.4,7115.7,7111.5,7114.1,7113.4,7116.7,7112.5,7115.1
201908151656,7114.2,7117.3,7113.9,7116.3,7115.2,7118.3,7114.9,7117.3
201908151657,7116.3,7117.5,7114.9,7117.3,7117.3,7118.5,7115.9,7118.3
201908151658,7117.3,7119.4,7117.3,7117.8,7118.3,7120.4,7118.3,7118.8
201908151659,7117.8,7117.8,7115.1,7116.6,7118.8,7118.8,7116.1,7117.6
201908151700,7116.6,7117.1,7109.3,7109.3,7117.6,7118.1,7110.3,7110.3
201908151701,7109.3,7111.7,7108.8,7110.8,7110.3,7112.7,7109.8,7111.8
201908151702,7110.8,7114.8,7110.8,7114.2,7111.8,7115.8,7111.8,7115.2
201908151703,7114.2,7115.6,7113.2,7115.5,7115.2,7116.6,7114.2,7116.5
201908151704,7115.5,7116.8,7113.2,7113.6,7116.5,7117.8,7114.2,7114.6
201908151705,7113.4,7116.1,7112.5,7115.6,7114.4,7117.1,7113.5,7116.6
