日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908141600,7229.1,7231,7223.3,7224.3,7230.1,7232,7224.3,7225.3
201908141601,7224.4,7228.8,7223.7,7228.8,7225.4,7229.8,7224.7,7229.8
201908141602,7228.8,7231.1,7227.3,7230.4,7229.8,7232.1,7228.3,7231.4
201908141603,7230.4,7230.5,7225,7225,7231.4,7231.5,7226,7226
201908141604,7225.3,7226.9,7222.4,7225.7,7226.3,7227.9,7223.4,7226.7
201908141605,7225.7,7229.2,7223.6,7225.6,7226.7,7230.2,7224.6,7226.6
201908141606,7225.3,7227.9,7223.1,7227.4,7226.3,7228.9,7224.1,7228.4
201908141607,7227.4,7228.8,7222.8,7222.8,7228.4,7229.8,7223.8,7223.8
201908141608,7222.8,7225.6,7221.7,7222.3,7223.8,7226.6,7222.7,7223.3
201908141609,7222.3,7222.8,7218.9,7220.8,7223.3,7223.8,7219.9,7221.8
201908141610,7220.4,7223.8,7219.9,7221.6,7221.4,7224.8,7220.9,7222.6
201908141611,7221.6,7221.8,7217.7,7217.8,7222.6,7222.8,7218.7,7218.8
201908141612,7217.8,7217.8,7214.7,7215.3,7218.8,7218.8,7215.7,7216.3
201908141613,7215.3,7217.8,7214.3,7217.5,7216.3,7218.9,7215.3,7218.5
201908141614,7217.5,7217.7,7211.5,7213,7218.5,7218.7,7212.5,7214
201908141615,7213,7213.6,7210.1,7212.3,7214,7214.6,7211.1,7213.3
201908141616,7212.3,7214.3,7210.8,7211.8,7213.3,7215.3,7211.8,7212.8
201908141617,7211.8,7211.8,7209.4,7210.6,7212.8,7212.8,7210.4,7211.6
201908141618,7210.6,7212.1,7209.1,7210.5,7211.6,7213.1,7210.1,7211.5
201908141619,7210.5,7211.4,7205.9,7206.6,7211.5,7212.4,7206.9,7207.6
201908141620,7206.6,7212.6,7206.3,7212.4,7207.6,7213.6,7207.3,7213.4
201908141621,7212.4,7213.9,7210.7,7211.5,7213.4,7214.9,7211.7,7212.5
201908141622,7211.5,7213.9,7211.5,7213.1,7212.5,7214.9,7212.5,7214.1
201908141623,7213.1,7213.6,7208.8,7209.9,7214.1,7214.6,7209.8,7210.9
201908141624,7209.9,7213.5,7209.9,7210.5,7210.9,7214.5,7210.9,7211.5
201908141625,7210.5,7210.8,7207.2,7210.5,7211.5,7211.8,7208.2,7211.5
201908141626,7210.9,7212.8,7210.1,7211.7,7211.9,7213.8,7211.1,7212.7
201908141627,7211.7,7211.7,7204.9,7204.9,7212.7,7212.7,7205.9,7205.9
201908141628,7204.9,7207.4,7204.1,7207.4,7205.9,7208.4,7205.1,7208.4
201908141629,7207.4,7210.7,7207.1,7208.9,7208.4,7211.7,7208.1,7209.9
201908141630,7208.9,7210.9,7206.3,7208.8,7209.9,7211.9,7207.3,7209.8
201908141631,7208.8,7210.3,7208.3,7209.9,7209.8,7211.3,7209.3,7210.9
201908141632,7209.9,7210.1,7208.2,7209,7210.9,7211.1,7209.2,7210
201908141633,7209,7209.6,7207.5,7208.1,7210,7210.6,7208.5,7209.1
201908141634,7207.8,7212.1,7207.4,7211,7208.8,7213.1,7208.4,7212
201908141635,7211,7212.3,7210.4,7212.3,7212,7213.3,7211.4,7213.3
201908141636,7212.3,7215.3,7212.3,7215,7213.3,7216.3,7213.3,7216
201908141637,7215,7216.8,7212.6,7216,7216,7217.8,7213.6,7217
201908141638,7216,7218.4,7215.4,7217.8,7217,7219.4,7216.4,7218.8
201908141639,7217.8,7218,7214.9,7216.7,7218.8,7219,7215.9,7217.7
201908141640,7216.7,7217.6,7214.3,7216.1,7217.7,7218.6,7215.3,7217.1
