日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908081600,7199.9,7205.3,7199.2,7203,7200.9,7206.3,7200.2,7204.3
201908081601,7203,7206.5,7203,7205.9,7204.3,7207.5,7204.3,7206.9
201908081602,7205.9,7205.9,7195.7,7196.2,7206.9,7206.9,7196.7,7197.2
201908081603,7196.2,7197.1,7193.8,7196.6,7197.2,7198.1,7194.8,7197.6
201908081604,7196.6,7196.6,7190.8,7191.1,7197.6,7197.6,7191.8,7192.1
201908081605,7190.6,7198.6,7189.1,7197.8,7191.6,7199.6,7190.1,7198.8
201908081606,7197.8,7197.8,7192.9,7195.6,7198.8,7198.8,7193.9,7196.6
201908081607,7195.6,7195.8,7190.5,7190.5,7196.6,7196.8,7191.5,7191.5
201908081608,7190.5,7193.3,7185.1,7185.1,7191.5,7194.3,7186.1,7186.1
201908081609,7185.1,7188.1,7183.1,7184.7,7186.1,7189.1,7184.1,7185.7
201908081610,7184.7,7187.9,7182.9,7184.6,7185.7,7188.9,7183.9,7185.6
201908081611,7184.6,7185.5,7181.9,7183.5,7185.6,7186.5,7182.9,7184.5
201908081612,7183.5,7188.6,7182.5,7188.5,7184.5,7189.6,7183.5,7189.5
201908081613,7188.5,7188.6,7182.1,7182.8,7189.5,7189.6,7183.1,7183.8
201908081614,7182.8,7183.2,7175.4,7175.4,7183.8,7184.2,7176.4,7176.4
201908081615,7175.4,7176.8,7172.6,7175.9,7176.4,7177.8,7173.6,7176.9
201908081616,7175.9,7179.7,7175.8,7177.2,7176.9,7180.7,7176.8,7178.2
201908081617,7177.2,7179.6,7176.9,7177.1,7178.2,7180.6,7177.9,7178.1
201908081618,7177.1,7177.8,7171.5,7173.1,7178.1,7178.8,7172.5,7174.1
201908081619,7173.1,7174.4,7171.3,7171.3,7174.1,7175.4,7172.3,7172.3
201908081620,7171.3,7171.5,7170.2,7171,7172.3,7172.5,7171.2,7172
201908081621,7171,7172.8,7170.6,7171.1,7172,7173.8,7171.6,7172.1
201908081622,7171.1,7171.5,7165.4,7165.7,7172.1,7172.5,7166.4,7166.7
201908081623,7165.7,7168.8,7165.2,7166.1,7166.7,7169.8,7166.2,7167.1
201908081624,7166.1,7166.9,7164.4,7164.4,7167.1,7167.9,7165.4,7165.4
201908081625,7164.4,7166.5,7162.1,7165.8,7165.4,7167.5,7163.1,7166.8
201908081626,7166.2,7166.9,7162.1,7162.8,7167.2,7167.9,7163.1,7163.8
201908081627,7162.7,7162.8,7160.9,7162.5,7163.7,7163.8,7161.9,7163.5
201908081628,7162.5,7162.9,7160.4,7161.2,7163.5,7163.9,7161.4,7162.2
201908081629,7161.2,7161.6,7159.6,7160.1,7162.2,7162.6,7160.6,7161.1
201908081630,7160.1,7160.1,7156.5,7157.7,7161.1,7161.1,7157.5,7158.7
201908081631,7157.7,7159.1,7156.1,7157.2,7158.7,7160.1,7157.1,7158.2
201908081632,7157.2,7162.7,7156.5,7162.6,7158.2,7163.7,7157.5,7163.6
201908081633,7162.7,7163,7159.7,7161.8,7163.7,7164,7160.7,7162.8
201908081634,7161.8,7162.9,7158.7,7160.8,7162.8,7163.9,7159.7,7161.8
201908081635,7160.8,7162.2,7158.9,7162.2,7161.8,7163.2,7159.9,7163.2
201908081636,7162.1,7169.5,7162.1,7169,7163.1,7170.5,7163.1,7170
201908081637,7169,7170.4,7168.4,7170.3,7170,7171.4,7169.4,7171.3
201908081638,7170.3,7173.2,7170.3,7171.9,7171.3,7174.2,7171.3,7172.9
201908081639,7171.9,7172.9,7170.6,7172.5,7172.9,7173.9,7171.6,7173.5
201908081640,7172.5,7173.6,7168.4,7168.6,7173.5,7174.6,7169.4,7169.6
201908081641,7168.6,7170.3,7168,7169,7169.6,7171.3,7169,7170
201908081642,7169,7173.8,7168.5,7173.6,7170,7174.8,7169.5,7174.6
201908081643,7173.6,7176,7173.4,7173.9,7174.6,7177,7174.4,7174.9
201908081644,7173.9,7173.9,7171.3,7171.3,7174.9,7174.9,7172.3,7172.3
201908081645,7171.1,7172.6,7170,7170.6,7172.1,7173.6,7171,7171.6
201908081646,7170.6,7172.8,7170.6,7171.2,7171.6,7173.8,7171.6,7172.2
201908081647,7171.3,7173.8,7171.3,7171.5,7172.3,7174.8,7172.3,7172.5
201908081648,7171.5,7173.4,7171.5,7173.4,7172.5,7174.4,7172.5,7174.4
201908081649,7173.4,7176.9,7173.1,7175.6,7174.4,7177.9,7174.1,7176.6
201908081650,7175.6,7177.8,7175.6,7176.7,7176.6,7178.8,7176.6,7177.7
201908081651,7176.7,7180,7176.7,7179.8,7177.7,7181,7177.7,7180.8
201908081652,7179.8,7182.5,7179.2,7182.2,7180.8,7183.5,7180.2,7183.2
201908081653,7182.2,7182.2,7178.4,7178.9,7183.2,7183.2,7179.4,7179.9
201908081654,7178.9,7180.4,7177,7177.3,7179.9,7181.4,7178,7178.3
201908081655,7177.3,7177.7,7176,7176.5,7178.3,7178.7,7177,7177.5
201908081656,7176.5,7176.7,7174.3,7174.4,7177.5,7177.7,7175.3,7175.4
201908081657,7174.4,7175.8,7173,7175.2,7175.4,7176.8,7174,7176.2
201908081658,7175.2,7175.6,7172.7,7172.7,7176.2,7176.6,7173.7,7173.7
201908081659,7172.7,7173.1,7170.9,7172.5,7173.7,7174.1,7171.9,7173.5
201908081700,7172.2,7172.2,7169.8,7170.2,7173.2,7173.2,7170.8,7171.2
201908081701,7170.1,7171.8,7169.5,7170.6,7171.1,7172.8,7170.5,7171.6
201908081702,7170.6,7170.6,7168.1,7168.1,7171.6,7171.6,7169.1,7169.1
201908081703,7168.1,7168.8,7166.6,7166.6,7169.1,7169.8,7167.6,7167.6
201908081704,7166.5,7169.4,7166.5,7167.6,7167.5,7170.4,7167.5,7168.6
201908081705,7167.6,7171.9,7167.6,7170,7168.6,7172.9,7168.6,7171
201908081706,7170,7171.6,7169.1,7169.3,7171,7172.6,7170.1,7170.3
201908081707,7169.4,7169.6,7167.4,7168.7,7170.4,7170.6,7168.4,7169.7
201908081708,7168.7,7172.7,7168.7,7172.5,7169.7,7173.7,7169.7,7173.5
