日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908201600,7187.1,7187.1,7179.5,7186.1,7188.1,7188.1,7180.5,7187.1
201908201601,7186.1,7186.1,7179.1,7179.4,7187.1,7187.1,7180.1,7180.4
201908201602,7179.4,7186.1,7177.4,7185.8,7180.4,7187.1,7178.4,7186.8
201908201603,7185.8,7191.3,7185.3,7190.3,7186.8,7192.3,7186.3,7191.3
201908201604,7190.3,7191.8,7186.9,7190.9,7191.3,7192.8,7187.9,7191.9
201908201605,7190.9,7193.8,7187.8,7191.1,7191.9,7194.8,7188.8,7192.1
201908201606,7191.1,7192.2,7188.9,7190.1,7192.1,7193.2,7189.9,7191.1
201908201607,7190.1,7193.3,7189.9,7192.6,7191.1,7194.3,7190.9,7193.6
201908201608,7192.6,7193.5,7191.2,7191.7,7193.6,7194.5,7192.2,7192.7
201908201609,7191.7,7192.8,7188.8,7189.8,7192.7,7193.8,7189.8,7190.8
201908201610,7189.8,7194.5,7189.1,7194.3,7190.8,7195.5,7190.1,7195.3
201908201611,7194.3,7194.3,7190.1,7191.9,7195.3,7195.3,7191.1,7192.9
201908201612,7191.9,7191.9,7187.3,7190.3,7192.9,7192.9,7188.3,7191.3
201908201613,7190.3,7190.3,7188,7189.1,7191.3,7191.3,7189,7190.1
201908201614,7189.1,7193.6,7187.5,7193.6,7190.1,7194.6,7188.5,7194.6
201908201615,7193.6,7193.7,7190.3,7191.4,7194.6,7194.7,7191.3,7192.4
201908201616,7191.4,7191.4,7189,7190.1,7192.4,7192.4,7190,7191.1
201908201617,7190.1,7190.1,7186.6,7187.1,7191.1,7191.1,7187.6,7188.1
201908201618,7187.1,7187.3,7182.7,7183.7,7188.1,7188.3,7183.7,7184.7
201908201619,7183.7,7185.7,7182.7,7185,7184.7,7186.7,7183.7,7186
201908201620,7185,7187.8,7183.6,7187.5,7186,7188.8,7184.6,7188.5
201908201621,7187.5,7192.8,7187.5,7191.7,7188.5,7193.8,7188.5,7192.7
201908201622,7191.7,7197.5,7191.6,7197.5,7192.7,7198.5,7192.6,7198.5
