日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908271600,7060.5,7068.7,7060.5,7068.3,7061.5,7069.7,7061.5,7069.3
201908271601,7068.3,7071.3,7067.3,7068,7069.3,7072.3,7068.3,7069
201908271602,7068,7068.5,7063.6,7066.5,7069,7069.5,7064.6,7067.5
201908271603,7066.5,7067.2,7060.3,7060.7,7067.5,7068.2,7061.3,7061.7
201908271604,7060.7,7061,7057.9,7058.1,7061.7,7062,7058.9,7059.1
201908271605,7058.1,7059.9,7056.1,7056.7,7059.1,7060.9,7057.1,7057.7
201908271606,7056.7,7057.3,7055.5,7057.2,7057.7,7058.3,7056.5,7058.2
201908271607,7057.1,7061.2,7057.1,7058.2,7058.1,7062.2,7058.1,7059.2
201908271608,7058.2,7059.9,7057.2,7057.8,7059.2,7060.9,7058.2,7058.8
201908271609,7057.8,7059.1,7056.9,7059,7058.8,7060.1,7057.9,7060
201908271610,7059,7060.3,7056.3,7058.3,7060,7061.3,7057.3,7059.3
201908271611,7058.3,7060.3,7056.3,7057.4,7059.3,7061.3,7057.3,7058.4
201908271612,7057.4,7060,7057.4,7059.2,7058.4,7061,7058.4,7060.2
201908271613,7058.9,7059.5,7055.9,7057.1,7059.9,7060.5,7056.9,7058.1
201908271614,7057.1,7058.5,7055.2,7058,7058.1,7059.5,7056.2,7059
201908271615,7058,7063.9,7058,7063.3,7059,7064.9,7059,7064.3
201908271616,7063.3,7063.5,7059.7,7060.3,7064.3,7064.5,7060.7,7061.3
201908271617,7060.3,7061.9,7058.1,7058.5,7061.3,7062.9,7059.1,7059.5
201908271618,7058.5,7059.5,7057.7,7057.7,7059.5,7060.5,7058.7,7058.7
201908271619,7057.7,7058.6,7054.2,7054.4,7058.7,7059.6,7055.2,7055.4
201908271620,7054.4,7060,7054.3,7059.2,7055.4,7061,7055.3,7060.2
201908271621,7059.2,7059.5,7055.9,7057.7,7060.2,7060.5,7056.9,7058.7
201908271622,7057.7,7060.9,7055.9,7060.8,7058.7,7061.9,7056.9,7061.8
201908271623,7060.8,7064.1,7060.2,7063.6,7061.8,7065.1,7061.2,7064.6
201908271624,7063.6,7064.3,7061.1,7062,7064.6,7065.3,7062.1,7063
