日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908011600,7485.1,7486.8,7474.6,7480.1,7486.1,7487.8,7475.6,7481.1
201908011601,7480.1,7480.2,7470.9,7471.1,7481.1,7481.2,7471.9,7472.1
201908011602,7471,7482.3,7470.8,7477.1,7472,7483.3,7471.8,7478.1
201908011603,7477.1,7480.4,7475.6,7475.6,7478.1,7481.4,7476.6,7476.6
201908011604,7475.6,7483.3,7475.6,7482.7,7476.6,7484.3,7476.6,7483.7
201908011605,7482.7,7484.9,7481.1,7481.4,7483.7,7485.9,7482.1,7482.4
201908011606,7481.4,7483.7,7480.1,7480.2,7482.4,7484.7,7481.1,7481.2
201908011607,7480.2,7488.6,7480.2,7488.5,7481.2,7489.6,7481.2,7489.5
201908011608,7488.5,7491.3,7485.7,7485.7,7489.5,7492.3,7486.7,7486.7
201908011609,7485.2,7486.9,7479.3,7479.3,7486.2,7487.9,7480.3,7480.3
201908011610,7479.3,7482.7,7478.4,7479.6,7480.3,7483.7,7479.4,7480.6
201908011611,7479.6,7480.9,7478.2,7479.1,7480.6,7481.9,7479.2,7480.1
201908011612,7479.1,7481.3,7478.9,7481.3,7480.1,7482.3,7479.9,7482.3
201908011613,7481.3,7485.7,7481.3,7485.2,7482.3,7486.7,7482.3,7486.2
201908011614,7485.2,7488.4,7484,7486.6,7486.2,7489.4,7485,7487.6
201908011615,7486.6,7490.9,7485.1,7489,7487.6,7491.9,7486.1,7490
201908011616,7489,7495,7488.4,7495,7490,7496,7489.4,7496
201908011617,7495,7496.3,7494.8,7496.2,7496,7497.3,7495.8,7497.2
201908011618,7496.2,7497.9,7493.5,7494.4,7497.2,7498.9,7494.5,7495.4
201908011619,7494.4,7497.8,7494.3,7497.2,7495.4,7498.8,7495.3,7498.2
201908011620,7497.2,7500.3,7495.6,7500.3,7498.2,7501.3,7496.6,7501.3
201908011621,7500.8,7504.3,7499.9,7503.7,7501.8,7505.3,7500.9,7504.7
201908011622,7503.7,7506.4,7503.5,7504.8,7504.7,7507.4,7504.5,7505.8
201908011623,7504.8,7506.5,7501.8,7504,7505.8,7507.5,7502.8,7505
201908011624,7504.2,7504.9,7500.6,7501.1,7505.2,7505.9,7501.6,7502.1
201908011625,7501.1,7501.1,7497.7,7498.1,7502.1,7502.1,7498.7,7499.1
201908011626,7498.3,7500.1,7494.5,7495.4,7499.3,7501.1,7495.5,7496.4
201908011627,7495.2,7496.7,7494.1,7495.6,7496.2,7497.7,7495.1,7496.6
201908011628,7495.6,7498,7494.9,7497.8,7496.6,7499,7495.9,7498.8
201908011629,7497.8,7502.7,7497.8,7502.7,7498.8,7503.7,7498.8,7503.7
201908011630,7502.7,7508.1,7501.9,7508.1,7503.7,7509.1,7502.9,7509.1
201908011631,7508.1,7512.8,7508.1,7511.1,7509.1,7513.8,7509.1,7512.1
201908011632,7511.1,7513.9,7509,7509.2,7512.1,7514.9,7510,7510.2
201908011633,7509.7,7510.2,7505.6,7507.1,7510.7,7511.2,7506.6,7508.1
201908011634,7507.1,7509.4,7506.4,7507.4,7508.1,7510.4,7507.4,7508.4
201908011635,7507.4,7508.3,7505.9,7506.2,7508.4,7509.3,7506.9,7507.2
201908011636,7506.2,7509.8,7506.2,7507.6,7507.2,7510.8,7507.2,7508.6
201908011637,7507.6,7508.7,7504.6,7504.6,7508.6,7509.7,7505.6,7505.6
201908011638,7504.6,7506.6,7502.6,7502.9,7505.6,7507.6,7503.6,7503.9
201908011639,7502.9,7505.8,7502.9,7505.3,7503.9,7506.8,7503.9,7506.3
201908011640,7505.3,7506.9,7504.5,7505.9,7506.3,7507.9,7505.5,7506.9
201908011641,7505.9,7507,7504.8,7506.8,7506.9,7508,7505.8,7507.8
201908011642,7506.4,7507,7504.2,7507,7507.4,7508,7505.2,7508
201908011643,7507,7507.1,7504.1,7504.1,7508,7508.1,7505.1,7505.1
201908011644,7504.1,7507.3,7503.8,7505.6,7505.1,7508.3,7504.8,7506.6
201908011645,7505.6,7507.4,7504.7,7504.7,7506.6,7508.4,7505.7,7505.7
201908011646,7504.7,7505.2,7503,7504.1,7505.7,7506.2,7504,7505.1
201908011647,7504.1,7505.3,7503.5,7503.6,7505.1,7506.3,7504.5,7504.6
201908011648,7503.3,7504.1,7502.7,7503.6,7504.3,7505.1,7503.7,7504.6
201908011649,7503.4,7503.6,7499.8,7500.3,7504.4,7504.6,7500.8,7501.3
201908011650,7500.3,7501.9,7499.5,7500.9,7501.3,7502.9,7500.5,7501.9
201908011651,7500.8,7506.8,7500.3,7506.8,7501.8,7507.8,7501.3,7507.8
201908011652,7506.8,7509.2,7505.9,7506.9,7507.8,7510.2,7506.9,7507.9
201908011653,7506.9,7508.1,7505.7,7505.7,7507.9,7509.1,7506.7,7506.7
201908011654,7505.1,7506.5,7504.8,7505.5,7506.1,7507.5,7505.8,7506.5
201908011655,7505.5,7507.1,7502.2,7506.7,7506.5,7508.1,7503.2,7507.7
201908011656,7506.6,7507.2,7504.9,7504.9,7507.6,7508.2,7505.9,7505.9
201908011657,7504.9,7509.3,7504.9,7509.3,7505.9,7510.3,7505.9,7510.3
201908011658,7509.3,7510.5,7507.9,7510.4,7510.3,7511.5,7508.9,7511.4
201908011659,7510.4,7511.7,7510,7511.4,7511.4,7512.7,7511,7512.4
201908011700,7511.4,7513,7510.4,7510.5,7512.4,7514,7511.4,7511.5
201908011701,7510.5,7515.5,7510.5,7514.1,7511.5,7516.5,7511.5,7515.1
201908011702,7514.1,7514.3,7512.2,7513.2,7515.1,7515.3,7513.2,7514.2
201908011703,7513.2,7514.3,7511.9,7511.9,7514.2,7515.3,7512.9,7512.9
201908011704,7511.9,7513.3,7510.5,7510.5,7512.9,7514.3,7511.5,7511.5
201908011705,7510.5,7510.7,7507.4,7508.6,7511.5,7511.7,7508.4,7509.6
201908011706,7508.6,7509.7,7508.1,7508.6,7509.6,7510.7,7509.1,7509.6
201908011707,7508.6,7509.3,7507.2,7509.2,7509.6,7510.3,7508.2,7510.2
201908011708,7509.2,7509.8,7507.1,7507.2,7510.2,7510.8,7508.1,7508.2
201908011709,7507.2,7508,7502.4,7502.8,7508.2,7509,7503.4,7503.8
201908011710,7502.8,7503.5,7500.5,7503,7503.8,7504.5,7501.5,7504
201908011711,7503,7503.8,7501.8,7502.7,7504,7504.8,7502.8,7503.7
201908011712,7502.7,7506.1,7502,7506.1,7503.7,7507.1,7503,7507.1
201908011713,7505.8,7508.3,7505.6,7507.1,7506.8,7509.3,7506.6,7508.1
201908011714,7507.1,7510.7,7506.8,7510,7508.1,7511.7,7507.8,7511
201908011715,7510,7511.4,7507.4,7507.6,7511,7512.4,7508.4,7508.6
201908011716,7507.6,7509.3,7507.6,7508,7508.6,7510.3,7508.6,7509
201908011717,7508,7510.4,7507.4,7509.8,7509,7511.4,7508.4,7510.8
201908011718,7509.8,7510.5,7509.1,7509.1,7510.8,7511.5,7510.1,7510.1
201908011719,7508.7,7509.1,7507.4,7508.1,7509.7,7510.1,7508.4,7509.1
201908011720,7508.1,7508.6,7506.9,7506.9,7509.1,7509.6,7507.9,7507.9
201908011721,7506.9,7508.8,7505.4,7507.8,7507.9,7509.8,7506.4,7508.8
201908011722,7507.8,7507.8,7504.4,7504.4,7508.8,7508.8,7505.4,7505.4
201908011723,7504.4,7504.9,7503,7503.7,7505.4,7505.9,7504,7504.7
201908011724,7503.7,7505.2,7503.6,7503.7,7504.7,7506.2,7504.6,7504.7
201908011725,7503.7,7503.7,7502.3,7502.4,7504.7,7504.7,7503.3,7503.4
201908011726,7502.4,7502.4,7498.3,7498.7,7503.4,7503.4,7499.3,7499.7
201908011727,7498.7,7498.8,7497,7498,7499.7,7499.8,7498,7499
201908011728,7498.3,7498.8,7497.3,7498.3,7499.3,7499.8,7498.3,7499.3
201908011729,7498.3,7500.2,7497.5,7497.9,7499.3,7501.2,7498.5,7498.9
201908011730,7497.9,7498,7493.7,7494.1,7498.9,7499,7494.7,7495.1
201908011731,7494.3,7496.3,7493.2,7494.1,7495.3,7497.3,7494.2,7495.1
201908011732,7494.1,7496.9,7492,7492,7495.1,7497.9,7493,7493
201908011733,7492,7492,7487.3,7488.3,7493,7493,7488.3,7489.3
201908011734,7488.3,7488.3,7484.7,7485,7489.3,7489.3,7485.7,7486
201908011735,7485,7485,7480.5,7481.1,7486,7486,7481.5,7482.1
201908011736,7481.1,7483.3,7480.6,7483.1,7482.1,7484.3,7481.6,7484.1
201908011737,7483.1,7484.6,7483,7484.4,7484.1,7485.6,7484,7485.4
201908011738,7484.4,7488.3,7484.3,7487.8,7485.4,7489.3,7485.3,7488.8
201908011739,7487.8,7489.6,7486.4,7489.5,7488.8,7490.6,7487.4,7490.5
201908011740,7489.5,7492.9,7489.2,7491.4,7490.5,7493.9,7490.2,7492.4
201908011741,7491.4,7495.7,7491,7491.7,7492.4,7496.7,7492,7492.7
201908011742,7491.7,7492.8,7490.6,7491.7,7492.7,7493.8,7491.6,7492.7
201908011743,7491.7,7494.1,7491.1,7492.9,7492.7,7495.1,7492.1,7493.9
201908011744,7492.9,7496.8,7492.9,7496.6,7493.9,7497.8,7493.9,7497.6
201908011745,7496.6,7499,7496,7497.4,7497.6,7500,7497,7498.4
201908011746,7497.4,7497.4,7492.8,7492.8,7498.4,7498.4,7493.8,7493.8
201908011747,7492.8,7494.2,7492.6,7493.8,7493.8,7495.2,7493.6,7494.8
201908011748,7493.8,7496.7,7493.8,7495.6,7494.8,7497.7,7494.8,7496.6
201908011749,7495.6,7496.2,7493.9,7494.4,7496.6,7497.2,7494.9,7495.4
201908011750,7494.4,7495.8,7492.8,7493.6,7495.4,7496.8,7493.8,7494.6
