日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908161600,7075.9,7086.9,7075.5,7085.4,7076.9,7087.9,7076.5,7086.4
201908161601,7085.4,7085.8,7081.3,7083.3,7086.4,7086.8,7082.3,7084.3
201908161602,7083.3,7084.4,7077.9,7079.4,7084.3,7085.4,7078.9,7080.4
201908161603,7079.4,7081.5,7077.7,7081.5,7080.4,7082.5,7078.7,7082.5
201908161604,7081.5,7082.1,7080,7080.1,7082.5,7083.1,7081,7081.1
201908161605,7079.5,7086.2,7078.2,7086.2,7080.5,7087.2,7079.2,7087.2
201908161606,7086.2,7087.4,7084.2,7085.6,7087.2,7088.4,7085.2,7086.6
201908161607,7085.6,7086.9,7082.1,7082.2,7086.6,7087.9,7083.1,7083.2
201908161608,7082.2,7083,7079.5,7079.6,7083.2,7084,7080.5,7080.6
201908161609,7079.6,7080.1,7074.5,7075.6,7080.6,7081.1,7075.5,7076.6
201908161610,7075.6,7077.9,7074.2,7077.4,7076.6,7078.9,7075.2,7078.4
201908161611,7077.4,7078.5,7075.8,7076,7078.4,7079.5,7076.8,7077
201908161612,7076,7079.8,7074.8,7079,7077,7080.8,7075.8,7080
201908161613,7079.1,7079.8,7076.7,7076.7,7080.1,7080.8,7077.7,7077.7
201908161614,7076.6,7079,7075.8,7078.9,7077.6,7080,7076.8,7079.9
201908161615,7078.9,7080.6,7078.1,7079.5,7079.9,7081.6,7079.1,7080.5
201908161616,7079.5,7081.4,7076.8,7078.3,7080.5,7082.4,7077.8,7079.3
201908161617,7078.3,7079.2,7075.4,7079.2,7079.3,7080.2,7076.4,7080.2
201908161618,7079.2,7079.2,7077,7078.6,7080.2,7080.2,7078,7079.6
201908161619,7078.6,7079.4,7074,7074.5,7079.6,7080.4,7075,7075.5
201908161620,7074.4,7078,7073.9,7078,7075.4,7079,7074.9,7079
201908161621,7078,7078.4,7076.2,7076.6,7079,7079.4,7077.2,7077.6
201908161622,7076.6,7079.2,7076.5,7079.2,7077.6,7080.2,7077.5,7080.2
201908161623,7079.2,7084.4,7079.2,7084.4,7080.2,7085.4,7080.2,7085.4
201908161624,7084.4,7085.3,7082.9,7084.5,7085.4,7086.3,7083.9,7085.5
201908161625,7084.5,7085.4,7082.9,7084.3,7085.5,7086.4,7083.9,7085.3
201908161626,7084.3,7087,7084.3,7086.4,7085.3,7088,7085.3,7087.4
201908161627,7086.4,7088.9,7086.4,7088.9,7087.4,7089.9,7087.4,7089.9
201908161628,7088.9,7091.1,7087.8,7090.8,7089.9,7092.1,7088.8,7091.8
201908161629,7090.8,7091.7,7089.1,7091.1,7091.8,7092.7,7090.1,7092.1
201908161630,7091.1,7093,7089.7,7092.9,7092.1,7094,7090.7,7093.9
201908161631,7092.9,7096.2,7092.9,7095.3,7093.9,7097.2,7093.9,7096.3
201908161632,7095.4,7100.9,7095.4,7100.9,7096.4,7101.9,7096.4,7101.9
201908161633,7100.9,7104,7099.7,7102.9,7101.9,7105,7100.7,7103.9
201908161634,7102.9,7107.2,7102.6,7106.3,7103.9,7108.2,7103.6,7107.3
201908161635,7106.3,7107.7,7106.3,7107.2,7107.3,7108.7,7107.3,7108.2
201908161636,7107.1,7110.2,7106.4,7106.6,7108.1,7111.2,7107.4,7107.6
201908161637,7106.6,7106.8,7104.1,7105.8,7107.6,7107.8,7105.1,7106.8
201908161638,7105.8,7108.1,7105.8,7107.8,7106.8,7109.1,7106.8,7108.8
201908161639,7107.8,7110.6,7106.9,7109.7,7108.8,7111.6,7107.9,7110.7
201908161640,7109.7,7112.2,7109.7,7112,7110.7,7113.2,7110.7,7113
201908161641,7112,7112,7108.6,7108.6,7113,7113,7109.6,7109.6
201908161642,7108.3,7109.5,7106.4,7106.5,7109.3,7110.5,7107.4,7107.5
201908161643,7106.5,7106.5,7102.6,7103,7107.5,7107.5,7103.6,7104
201908161644,7103,7105.4,7101.9,7105.4,7104,7106.4,7102.9,7106.4
201908161645,7105.4,7105.7,7102.6,7105.5,7106.4,7106.7,7103.6,7106.5
201908161646,7105.5,7106.9,7104.1,7106.9,7106.5,7107.9,7105.1,7107.9
201908161647,7106.9,7109.9,7106.8,7109.9,7107.9,7110.9,7107.8,7110.9
201908161648,7110,7110,7107,7108.2,7111,7111,7108,7109.2
201908161649,7108.2,7108.2,7104.9,7107.1,7109.2,7109.2,7105.9,7108.1
201908161650,7107.1,7108,7106.7,7107.3,7108.1,7109,7107.7,7108.3
201908161651,7107.3,7109.4,7107.3,7108.3,7108.3,7110.4,7108.3,7109.3
201908161652,7108.3,7108.8,7106.3,7106.8,7109.3,7109.8,7107.3,7107.8
201908161653,7106.8,7106.9,7104.6,7105.2,7107.8,7107.9,7105.6,7106.2
201908161654,7105.2,7106.7,7104.6,7106.4,7106.2,7107.7,7105.6,7107.4
201908161655,7106.4,7107.4,7105.5,7107,7107.4,7108.4,7106.5,7108
201908161656,7107,7107.3,7105.7,7106.5,7108,7108.3,7106.7,7107.5
201908161657,7106.5,7107.1,7105.2,7105.6,7107.5,7108.1,7106.2,7106.6
201908161658,7105.6,7105.6,7102.4,7103.4,7106.6,7106.6,7103.4,7104.4
201908161659,7103.4,7105.2,7103.4,7104.8,7104.4,7106.2,7104.4,7105.8
201908161700,7104.8,7104.8,7101,7101,7105.8,7105.8,7102,7102
