日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908291600,7094.4,7101.7,7093.4,7100.3,7095.4,7103.2,7094.4,7101.3
201908291601,7100.3,7101.1,7098,7100.2,7101.3,7102.1,7099,7101.2
201908291602,7100.2,7103,7098.2,7102.9,7101.2,7104,7099.2,7103.9
201908291603,7102.9,7108.6,7102.6,7108.4,7103.9,7109.6,7103.6,7109.4
201908291604,7108.4,7109,7103.6,7109,7109.4,7110,7104.6,7110
201908291605,7109.8,7117.8,7109.8,7112.2,7110.8,7118.8,7110.8,7113.2
201908291606,7112.2,7117.9,7110.7,7116.6,7113.2,7118.9,7111.7,7117.6
201908291607,7116.9,7120.1,7114.4,7115.6,7117.9,7121.1,7115.4,7116.6
201908291608,7115.6,7121.8,7114.6,7117.2,7116.6,7122.8,7115.6,7118.2
201908291609,7117.2,7120.6,7117.2,7119.5,7118.2,7121.6,7118.2,7120.5
201908291610,7119.5,7127.4,7119.2,7121.1,7120.5,7128.4,7120.2,7122.1
201908291611,7121.1,7123.6,7118.7,7120.2,7122.1,7124.6,7119.7,7121.2
201908291612,7120.2,7126.7,7119.6,7126.7,7121.2,7127.8,7120.6,7127.8
201908291613,7126.7,7145.8,7126.7,7145.1,7127.8,7146.9,7127.8,7146.1
201908291614,7144.7,7153.6,7144.7,7145.7,7145.7,7154.6,7145.7,7146.7
201908291615,7145.7,7148.3,7140.8,7140.8,7146.7,7149.3,7141.8,7141.8
201908291616,7140.8,7148.4,7140.5,7147,7141.8,7149.4,7141.6,7148
201908291617,7147,7149.8,7144.3,7144.7,7148,7150.8,7145.3,7145.8
201908291618,7144.7,7147,7141.7,7142.1,7145.8,7148,7142.7,7143.1
201908291619,7142.1,7144.9,7138.1,7139.8,7143.1,7145.9,7139.1,7140.8
201908291620,7139.9,7144.1,7139.9,7141.9,7140.9,7145.1,7140.9,7142.9
