日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908301600,7186.7,7192.2,7185.4,7192.1,7187.7,7193.3,7186.4,7193.1
201908301601,7192.1,7193.7,7188.3,7193.3,7193.1,7194.7,7189.3,7194.3
201908301602,7193.3,7193.8,7187.1,7187.5,7194.3,7194.8,7188.1,7188.5
201908301603,7187.5,7187.5,7183.8,7183.9,7188.5,7188.5,7184.8,7184.9
201908301604,7184,7184.8,7180.6,7181.1,7185,7185.8,7181.6,7182.1
201908301605,7181.1,7181.6,7179.6,7181.2,7182.1,7182.6,7180.6,7182.2
201908301606,7181.2,7188.3,7181.2,7187.1,7182.2,7189.3,7182.2,7188.1
201908301607,7186.9,7192.1,7186.9,7192,7187.9,7193.1,7187.9,7193
201908301608,7192,7198.1,7192,7197.3,7193,7199.1,7193,7198.3
201908301609,7197.3,7200.7,7197.3,7199.5,7198.3,7201.7,7198.3,7200.5
201908301610,7199.5,7200.1,7195.1,7198.4,7200.5,7201.1,7196.1,7199.4
201908301611,7198.4,7198.4,7192.2,7193,7199.4,7199.4,7193.2,7194
201908301612,7193,7195.2,7191,7193.1,7194,7196.2,7192,7194.1
201908301613,7193.1,7197.5,7193.1,7196.4,7194.1,7198.5,7194.1,7197.4
201908301614,7196.5,7197.6,7193.6,7193.6,7197.5,7198.6,7194.6,7194.6
201908301615,7193.9,7198.6,7193.9,7195.9,7194.9,7199.6,7194.9,7196.9
201908301616,7195.9,7195.9,7193.4,7194.1,7196.9,7196.9,7194.4,7195.1
201908301617,7194.1,7194.7,7192.2,7192.4,7195.1,7195.7,7193.2,7193.4
201908301618,7192.4,7194.9,7191.9,7194.8,7193.4,7195.9,7192.9,7195.8
201908301619,7194.8,7195.1,7193.1,7195.1,7195.8,7196.1,7194.1,7196.1
201908301620,7195.1,7195.7,7192.8,7195,7196.1,7196.7,7193.8,7196
201908301621,7195,7195.6,7193.6,7194.2,7196,7196.6,7194.6,7195.2
201908301622,7194.3,7195.5,7193.4,7193.9,7195.3,7196.5,7194.4,7194.9
201908301623,7193.7,7195.3,7192.7,7193.1,7194.7,7196.3,7193.7,7194.1
201908301624,7193.1,7193.3,7190.3,7191.3,7194.1,7194.3,7191.3,7192.3
201908301625,7191.2,7193.4,7189.5,7193.4,7192.2,7194.4,7190.5,7194.4
201908301626,7193.4,7196.8,7192,7196.6,7194.4,7197.8,7193,7197.6
201908301627,7196.6,7196.6,7193.4,7193.5,7197.6,7197.6,7194.4,7194.5
201908301628,7193.4,7193.5,7189.6,7191.4,7194.4,7194.5,7190.6,7192.4
201908301629,7191.4,7192.3,7189.3,7191.9,7192.4,7193.3,7190.3,7192.9
201908301630,7191.9,7191.9,7188,7189.4,7192.9,7192.9,7189,7190.4
201908301631,7189.4,7193.2,7188.8,7191.3,7190.4,7194.2,7189.8,7192.3
201908301632,7191.3,7191.8,7187.1,7188.3,7192.3,7192.8,7188.1,7189.3
201908301633,7188.3,7189.5,7187.3,7188,7189.3,7190.5,7188.3,7189
201908301634,7188,7188,7181.6,7181.6,7189,7189,7182.6,7182.6
201908301635,7181.6,7187.2,7181.6,7187.2,7182.6,7188.2,7182.6,7188.2
201908301636,7187.2,7189.6,7185.8,7189.6,7188.2,7190.6,7186.8,7190.6
201908301637,7189.6,7193.4,7187.9,7192.1,7190.6,7194.4,7188.9,7193.1
201908301638,7192.1,7193.1,7190.2,7192.8,7193.1,7194.1,7191.2,7193.8
201908301639,7192.8,7193.5,7190.7,7192.3,7193.8,7194.5,7191.7,7193.3
201908301640,7192.4,7194.2,7192.4,7193.5,7193.4,7195.2,7193.4,7194.5
201908301641,7193.5,7194,7192.1,7192.8,7194.5,7195,7193.1,7193.8
201908301642,7192.8,7194.3,7192.4,7194.3,7193.8,7195.3,7193.4,7195.3
201908301643,7194.3,7194.5,7191.7,7194.3,7195.3,7195.5,7192.7,7195.3
201908301644,7194.3,7196.3,7193.7,7196.2,7195.3,7197.3,7194.7,7197.2
201908301645,7196.2,7196.6,7194.1,7194.8,7197.2,7197.6,7195.1,7195.8
201908301646,7194.8,7196.9,7194.8,7196.1,7195.8,7197.9,7195.8,7197.1
201908301647,7196.1,7197.8,7195.7,7197.7,7197.1,7198.8,7196.7,7198.7
201908301648,7197.7,7199.7,7197.1,7198.5,7198.7,7200.7,7198.1,7199.5
201908301649,7198.5,7199.1,7197.1,7199.1,7199.5,7200.1,7198.1,7200.1
201908301650,7199.1,7200.8,7198.6,7199.5,7200.1,7201.8,7199.6,7200.5
201908301651,7199.5,7203.3,7199.5,7202.4,7200.5,7204.3,7200.5,7203.4
