日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908131600,7173,7175.7,7170.3,7170.6,7174,7176.7,7171.3,7171.6
201908131601,7170.1,7174.8,7168.7,7173.3,7171.1,7175.8,7169.7,7174.3
201908131602,7173.3,7173.6,7171.8,7173.5,7174.3,7174.6,7172.8,7174.5
201908131603,7173.2,7173.4,7170,7170.3,7174.2,7174.4,7171,7171.3
201908131604,7170.5,7173.3,7170.2,7172.3,7171.5,7174.3,7171.2,7173.3
201908131605,7172.3,7174.2,7168.4,7170.1,7173.3,7175.2,7169.4,7171.1
201908131606,7170.1,7175,7170.1,7171.3,7171.1,7176,7171.1,7172.3
201908131607,7171.3,7176.4,7171.3,7176,7172.3,7177.4,7172.3,7177
201908131608,7176,7178.8,7174.9,7178.8,7177,7179.8,7175.9,7179.8
201908131609,7178.8,7182.9,7178,7182.6,7179.8,7183.9,7179,7183.6
201908131610,7182.6,7185.9,7182.6,7183.9,7183.6,7186.9,7183.6,7184.9
201908131611,7183.9,7185.4,7181.3,7185.4,7184.9,7186.4,7182.3,7186.4
201908131612,7185.4,7187.7,7181.3,7182.4,7186.4,7188.7,7182.3,7183.4
201908131613,7182.3,7184.4,7180.1,7180.1,7183.3,7185.4,7181.1,7181.1
201908131614,7180.1,7181,7177.7,7178.8,7181.1,7182,7178.7,7179.8
201908131615,7178.8,7186.6,7178.8,7185.2,7179.8,7187.6,7179.8,7186.2
201908131616,7185.3,7187.1,7182.3,7182.6,7186.3,7188.1,7183.3,7183.6
201908131617,7182.6,7183.5,7180.8,7180.8,7183.6,7184.5,7181.8,7181.8
201908131618,7180.8,7181.9,7179.5,7180.6,7181.8,7182.9,7180.5,7181.6
201908131619,7180.6,7181.1,7178.2,7180.1,7181.6,7182.1,7179.2,7181.1
201908131620,7180.1,7180.1,7175.8,7177.8,7181.1,7181.1,7176.8,7178.8
201908131621,7177.8,7178,7176.3,7177.1,7178.8,7179,7177.3,7178.1
201908131622,7176.6,7176.8,7171.7,7172.3,7177.6,7177.8,7172.7,7173.3
201908131623,7172.3,7173.5,7171.1,7171.6,7173.3,7174.5,7172.1,7172.6
201908131624,7171.6,7173.2,7171.1,7173.1,7172.6,7174.2,7172.1,7174.1
201908131625,7173.1,7173.8,7170,7170.9,7174.1,7174.8,7171,7171.9
201908131626,7170.9,7171.3,7167.5,7167.6,7171.9,7172.3,7168.5,7168.6
201908131627,7167.6,7168,7165.7,7166.9,7168.6,7169,7166.7,7167.9
201908131628,7166.9,7171.3,7166.9,7171.3,7167.9,7172.3,7167.9,7172.3
201908131629,7170.9,7170.9,7167.7,7168.3,7171.9,7171.9,7168.7,7169.3
201908131630,7168.3,7171.4,7167.4,7171.3,7169.3,7172.4,7168.4,7172.3
201908131631,7171.3,7174.8,7170.9,7174.5,7172.3,7175.8,7171.9,7175.5
201908131632,7174.4,7176.7,7174,7176.1,7175.4,7177.7,7175,7177.1
201908131633,7176.1,7176.3,7173.2,7174.8,7177.1,7177.3,7174.2,7175.8
201908131634,7174.8,7178.5,7174.8,7177.3,7175.8,7179.5,7175.8,7178.3
201908131635,7177.3,7177.9,7175,7175.8,7178.3,7178.9,7176,7176.8
201908131636,7175.8,7178.4,7175.8,7177.3,7176.8,7179.4,7176.8,7178.3
201908131637,7177.3,7178.1,7175.6,7176.8,7178.3,7179.1,7176.6,7177.8
201908131638,7176.8,7179.5,7176.3,7178.9,7177.8,7180.5,7177.3,7179.9
201908131639,7178.9,7180,7176.9,7179.8,7179.9,7181,7177.9,7180.8
201908131640,7179.8,7181.5,7178.9,7180.7,7180.8,7182.5,7179.9,7181.7
201908131641,7180.7,7180.7,7175.8,7175.8,7181.7,7181.7,7176.8,7176.8
201908131642,7175.5,7180,7175.1,7179.5,7176.5,7181,7176.1,7180.5
201908131643,7179.5,7179.6,7177,7178.4,7180.5,7180.6,7178,7179.4
201908131644,7178.4,7178.5,7176.5,7177.3,7179.4,7179.5,7177.5,7178.3
201908131645,7177.3,7180.5,7175.6,7175.7,7178.3,7181.5,7176.6,7176.7
201908131646,7175.7,7175.7,7172.7,7172.7,7176.7,7176.7,7173.7,7173.7
201908131647,7172.7,7172.8,7168.5,7170,7173.7,7173.8,7169.5,7171
201908131648,7170,7171.6,7169.2,7170.8,7171,7172.6,7170.2,7171.8
201908131649,7170.8,7171.6,7170,7171.5,7171.8,7172.6,7171,7172.5
201908131650,7171.5,7173.9,7171.3,7173,7172.5,7174.9,7172.3,7174
201908131651,7173,7173,7167.4,7167.8,7174,7174,7168.4,7168.8
201908131652,7167.8,7172,7167.8,7170.7,7168.8,7173,7168.8,7171.7
201908131653,7170.7,7170.7,7165.1,7165.8,7171.7,7171.7,7166.1,7166.8
201908131654,7165.8,7166.5,7163.3,7163.4,7166.8,7167.5,7164.3,7164.4
201908131655,7163.4,7168.3,7163,7167.1,7164.4,7169.3,7164,7168.1
201908131656,7167.1,7167.2,7165,7166.1,7168.1,7168.2,7166,7167.1
201908131657,7166.1,7169.6,7165.5,7169.2,7167.1,7170.6,7166.5,7170.2
201908131658,7169.2,7169.2,7166.1,7166.1,7170.2,7170.2,7167.1,7167.1
201908131659,7166.1,7166.7,7165,7166.5,7167.1,7167.7,7166,7167.5
201908131700,7166.5,7172.4,7166.5,7168.8,7167.5,7173.4,7167.5,7169.8
201908131701,7168.8,7169.9,7168,7168.4,7169.8,7170.9,7169,7169.4
201908131702,7168.4,7169.8,7167.8,7168.2,7169.4,7170.8,7168.8,7169.2
201908131703,7168.2,7168.2,7165.3,7166.4,7169.2,7169.2,7166.3,7167.4
201908131704,7166.4,7167.2,7164.4,7165.1,7167.4,7168.2,7165.4,7166.1
201908131705,7165.1,7169.2,7165.1,7167.8,7166.1,7170.2,7166.1,7168.8
201908131706,7167.8,7167.8,7165.7,7166.3,7168.8,7168.8,7166.7,7167.3
201908131707,7166.3,7166.6,7164.5,7166.2,7167.3,7167.6,7165.5,7167.2
201908131708,7166.2,7167.6,7164.6,7167.1,7167.2,7168.6,7165.6,7168.1
201908131709,7167.1,7167.5,7165.7,7166.6,7168.1,7168.5,7166.7,7167.6
201908131710,7166.6,7167,7163.4,7166,7167.6,7168,7164.4,7167
201908131711,7166.1,7167.1,7165.7,7166.5,7167.1,7168.1,7166.7,7167.5
201908131712,7166.5,7170.8,7166.5,7170.2,7167.5,7171.8,7167.5,7171.2
201908131713,7170.2,7171.2,7169.9,7170,7171.2,7172.2,7170.9,7171
201908131714,7170,7172.6,7169.8,7172.1,7171,7173.6,7170.8,7173.1
201908131715,7172.1,7173.8,7171.8,7173.6,7173.1,7174.8,7172.8,7174.6
201908131716,7173.9,7174.4,7173,7173.5,7174.9,7175.4,7174,7174.5
201908131717,7173.5,7175.3,7173.2,7175.1,7174.5,7176.3,7174.2,7176.1
201908131718,7175.1,7176.5,7175.1,7175.1,7176.1,7177.5,7176.1,7176.1
201908131719,7175.1,7175.2,7172.4,7172.6,7176.1,7176.2,7173.4,7173.6
201908131720,7172.4,7176.6,7172.4,7176.5,7173.4,7177.6,7173.4,7177.5
201908131721,7176.6,7179.5,7176.6,7178.4,7177.6,7180.5,7177.6,7179.4
201908131722,7178.4,7179.9,7177.2,7179.6,7179.4,7180.9,7178.2,7180.6
201908131723,7179.6,7179.6,7178.5,7178.9,7180.6,7180.6,7179.5,7179.9
201908131724,7178.9,7181.5,7178.9,7180.4,7179.9,7182.5,7179.9,7181.4
201908131725,7180.4,7181.9,7179.7,7180.2,7181.4,7182.9,7180.7,7181.2
201908131726,7180.2,7180.2,7177,7177,7181.2,7181.2,7178,7178
201908131727,7177,7178,7175.5,7177.7,7178,7179,7176.5,7178.7
201908131728,7177.7,7177.7,7175.9,7176.3,7178.7,7178.7,7176.9,7177.3
201908131729,7176.3,7176.3,7172.6,7172.7,7177.3,7177.3,7173.6,7173.7
201908131730,7172.7,7174.1,7171.7,7173.1,7173.7,7175.1,7172.7,7174.1
201908131731,7173.1,7174.4,7168,7170.3,7174.1,7175.4,7169,7171.3
201908131732,7170.3,7171.9,7168.5,7171.1,7171.3,7172.9,7169.5,7172.1
201908131733,7171.1,7171.2,7169.9,7170.8,7172.1,7172.2,7170.9,7171.8
201908131734,7170.8,7176.5,7170.8,7174.8,7171.8,7177.5,7171.8,7175.8
201908131735,7174.8,7175.5,7173.3,7173.7,7175.8,7176.5,7174.3,7174.7
201908131736,7173.7,7175.3,7172.9,7174.2,7174.7,7176.3,7173.9,7175.2
201908131737,7174.2,7174.9,7173.4,7173.6,7175.2,7175.9,7174.4,7174.6
201908131738,7173.6,7175.9,7173.5,7175.9,7174.6,7176.9,7174.5,7176.9
201908131739,7175.9,7182.4,7175.8,7180.3,7176.9,7183.4,7176.8,7181.3
201908131740,7180.3,7180.3,7178.6,7179.5,7181.3,7181.3,7179.6,7180.5
201908131741,7179.5,7180.4,7175.3,7175.3,7180.5,7181.4,7176.3,7176.3
201908131742,7175.3,7176.7,7173.6,7173.9,7176.3,7177.7,7174.6,7174.9
201908131743,7173.9,7175.1,7173.8,7173.8,7174.9,7176.1,7174.8,7174.8
201908131744,7173.8,7174.9,7173.2,7174.6,7174.8,7175.9,7174.2,7175.6
201908131745,7174.8,7177,7174.8,7176.8,7175.8,7178,7175.8,7177.8
201908131746,7176.8,7176.8,7169.7,7171.1,7177.8,7177.8,7170.7,7172.1
201908131747,7171.1,7173.3,7170.8,7172.3,7172.1,7174.3,7171.8,7173.3
201908131748,7172.3,7173.9,7172.1,7172.3,7173.3,7174.9,7173.1,7173.3
201908131749,7172.3,7173.5,7171.8,7172.9,7173.3,7174.5,7172.8,7173.9
201908131750,7172.9,7174.8,7172.7,7173.9,7173.9,7175.8,7173.7,7174.9
201908131751,7173.9,7174.8,7172.6,7174.2,7174.9,7175.8,7173.6,7175.2
201908131752,7174.2,7174.4,7171.8,7172.3,7175.2,7175.4,7172.8,7173.3
201908131753,7172.3,7176.1,7172.3,7174.4,7173.3,7177.1,7173.3,7175.4
201908131754,7174.4,7174.4,7171.3,7171.9,7175.4,7175.4,7172.3,7172.9
201908131755,7171.9,7172.8,7171.4,7172.5,7172.9,7173.8,7172.4,7173.5
201908131756,7172.5,7172.6,7169.3,7169.3,7173.5,7173.6,7170.3,7170.3
201908131757,7169.3,7170.5,7168.9,7170,7170.3,7171.5,7169.9,7171
201908131758,7170,7170.1,7168.9,7169.8,7171,7171.1,7169.9,7170.8
201908131759,7169.8,7169.9,7167.9,7168.6,7170.8,7170.9,7168.9,7169.6
201908131800,7168.6,7168.9,7163.9,7165.3,7169.6,7169.9,7164.9,7166.3
201908131801,7165.3,7166,7164.5,7164.6,7166.3,7167,7165.5,7165.6
201908131802,7164.6,7164.7,7158.9,7158.9,7165.6,7165.7,7159.9,7159.9
201908131803,7158.9,7160,7158,7160,7159.9,7161,7159,7161
201908131804,7160.1,7162,7159.3,7162,7161.1,7163,7160.3,7163
201908131805,7162,7165,7162,7163.5,7163,7166,7163,7164.5
201908131806,7163.5,7166.1,7163.5,7163.7,7164.5,7167.1,7164.5,7164.7
201908131807,7163.7,7164.4,7162.2,7162.2,7164.7,7165.4,7163.2,7163.2
201908131808,7162.2,7162.5,7160.2,7160.9,7163.2,7163.5,7161.2,7161.9
201908131809,7160.9,7162.6,7160.7,7161.2,7161.9,7163.6,7161.7,7162.2
201908131810,7161.2,7162.7,7159.9,7160.3,7162.2,7163.7,7160.9,7161.3
201908131811,7160.3,7160.3,7155.5,7156,7161.3,7161.3,7156.5,7157
201908131812,7156,7156.4,7151.2,7152.9,7157,7157.4,7152.2,7153.9
201908131813,7152.9,7155.1,7152.8,7154.7,7153.9,7156.1,7153.8,7155.7
201908131814,7154.7,7155.1,7154,7154.6,7155.7,7156.1,7155,7155.6
201908131815,7154.6,7155.8,7152.9,7153.3,7155.6,7156.8,7153.9,7154.3
201908131816,7153.3,7154,7151.1,7153.8,7154.3,7155,7152.1,7154.8
201908131817,7153.8,7156.2,7153.8,7156.2,7154.8,7157.2,7154.8,7157.2
201908131818,7156.2,7157.6,7154.6,7155.4,7157.2,7158.6,7155.6,7156.4
201908131819,7155.9,7158.5,7155.3,7158.4,7156.9,7159.5,7156.3,7159.4
201908131820,7158.4,7158.4,7154.7,7156,7159.4,7159.4,7155.7,7157
201908131821,7156,7156,7153,7154.8,7157,7157,7154,7155.8
201908131822,7154.8,7154.8,7153.2,7153.7,7155.8,7155.8,7154.2,7154.7
201908131823,7153.7,7153.7,7148.1,7151.1,7154.7,7154.7,7149.1,7152.1
201908131824,7151.1,7155.1,7151.1,7154.8,7152.1,7156.1,7152.1,7155.8
201908131825,7154.7,7156.6,7153.1,7155.7,7155.7,7157.6,7154.1,7156.7
201908131826,7155.7,7158.6,7154.8,7156.8,7156.7,7159.6,7155.8,7157.8
201908131827,7156.8,7157.6,7156.1,7156.3,7157.8,7158.6,7157.1,7157.3
201908131828,7156.3,7157,7151.7,7151.9,7157.3,7158,7152.7,7152.9
201908131829,7151.9,7154.4,7151.9,7154.4,7152.9,7155.4,7152.9,7155.4
201908131830,7154.4,7154.4,7150.1,7151,7155.4,7155.4,7151.1,7152
201908131831,7150.8,7152.9,7149.8,7149.8,7151.8,7153.9,7150.8,7150.8
201908131832,7149.8,7150.8,7148.4,7149.1,7150.8,7151.8,7149.4,7150.1
201908131833,7149.1,7149.4,7147.2,7148.5,7150.1,7150.4,7148.2,7149.5
201908131834,7148.5,7148.5,7145.7,7148.4,7149.5,7149.5,7146.7,7149.4
201908131835,7148.4,7151.9,7147.9,7151.9,7149.4,7152.9,7148.9,7152.9
201908131836,7151.9,7152.4,7150.5,7152.1,7152.9,7153.4,7151.5,7153.1
201908131837,7152.1,7153.6,7152.1,7152.1,7153.1,7154.6,7153.1,7153.1
201908131838,7152.1,7154.6,7152.1,7154.6,7153.1,7155.6,7153.1,7155.6
201908131839,7154.6,7154.6,7152.4,7152.5,7155.6,7155.6,7153.4,7153.5
201908131840,7152.2,7153.1,7151.6,7151.8,7153.2,7154.1,7152.6,7152.8
201908131841,7151.8,7153.1,7150.9,7152.1,7152.8,7154.1,7151.9,7153.1
201908131842,7152.1,7153.7,7151.8,7153.2,7153.1,7154.7,7152.8,7154.2
201908131843,7153.2,7153.8,7150.9,7153,7154.2,7154.8,7151.9,7154
201908131844,7153,7154,7152.5,7153.6,7154,7155,7153.5,7154.6
201908131845,7153.6,7157.4,7153.6,7156.8,7154.6,7158.4,7154.6,7157.8
201908131846,7156.8,7156.8,7155.3,7156.5,7157.8,7157.8,7156.3,7157.5
201908131847,7156.5,7156.9,7155.8,7155.9,7157.5,7157.9,7156.8,7156.9
201908131848,7155.9,7157.8,7153.9,7157.4,7156.9,7158.8,7154.9,7158.4
201908131849,7157.4,7158.1,7156.5,7157.1,7158.4,7159.1,7157.5,7158.1
201908131850,7157.1,7157.1,7155.5,7156.6,7158.1,7158.1,7156.5,7157.6
201908131851,7156.6,7156.6,7154.6,7154.7,7157.6,7157.6,7155.6,7155.7
201908131852,7154.7,7154.7,7151,7151,7155.7,7155.7,7152,7152
201908131853,7151,7151.1,7149.4,7150.8,7152,7152.1,7150.4,7151.8
201908131854,7150.8,7151.8,7150.5,7151.8,7151.8,7152.8,7151.5,7152.8
201908131855,7151.8,7155,7151.8,7154.8,7152.8,7156,7152.8,7155.8
201908131856,7154.8,7155.6,7153.3,7155.5,7155.8,7156.6,7154.3,7156.5
201908131857,7155.5,7155.8,7154,7154.9,7156.5,7156.8,7155,7155.9
201908131858,7154.9,7155.9,7154.3,7155.8,7155.9,7156.9,7155.3,7156.8
201908131859,7155.8,7156.4,7152.1,7152.1,7156.8,7157.4,7153.1,7153.1
201908131900,7152.1,7154.2,7151.3,7152.5,7153.1,7155.2,7152.3,7153.5
201908131901,7152.5,7152.7,7151.4,7152,7153.5,7153.7,7152.4,7153
201908131902,7152,7152,7149,7150.4,7153,7153,7150,7151.4
201908131903,7150.4,7151.6,7149.6,7151.6,7151.4,7152.6,7150.6,7152.6
