日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908071600,7109.4,7112.2,7102.9,7107.8,7110.4,7113.2,7103.9,7108.8
201908071601,7107.4,7107.4,7093.2,7101.7,7108.4,7108.4,7094.2,7102.7
201908071602,7101.7,7102.3,7096.2,7097.4,7102.7,7103.3,7097.2,7098.4
201908071603,7097.4,7100.6,7096.3,7100.3,7098.4,7101.6,7097.3,7101.3
201908071604,7100.3,7100.3,7094,7094.5,7101.3,7101.3,7095,7095.5
201908071605,7094.5,7098.9,7092.4,7098.9,7095.5,7099.9,7093.4,7099.9
201908071606,7098.9,7104.3,7098.8,7098.8,7099.9,7105.3,7099.8,7099.8
201908071607,7098.2,7099.5,7094.2,7094.4,7099.2,7100.5,7095.2,7095.4
201908071608,7094.4,7098,7093.5,7097.4,7095.4,7099,7094.5,7098.4
201908071609,7097.4,7097.4,7093.4,7094.3,7098.4,7098.4,7094.4,7095.3
201908071610,7094.3,7099.8,7094.3,7097.7,7095.3,7100.8,7095.3,7098.7
201908071611,7097.7,7099.7,7095.4,7095.4,7098.7,7100.7,7096.4,7096.4
201908071612,7095.4,7096.7,7094.3,7096.1,7096.4,7097.7,7095.3,7097.1
201908071613,7096.1,7097.9,7094.9,7095.4,7097.1,7098.9,7095.9,7096.4
201908071614,7095.4,7096.9,7092.2,7092.6,7096.4,7097.9,7093.2,7093.6
201908071615,7092.6,7097.3,7091.5,7096.8,7093.6,7098.3,7092.5,7097.8
201908071616,7096.7,7096.7,7092.1,7092.8,7097.7,7097.7,7093.1,7093.8
201908071617,7092.8,7094.2,7090.1,7090.8,7093.8,7095.2,7091.1,7091.8
201908071618,7090.8,7093.7,7090,7090.4,7091.8,7094.7,7091,7091.4
201908071619,7090.4,7091.3,7087.8,7088.7,7091.4,7092.3,7088.8,7089.7
201908071620,7088.7,7088.9,7086.1,7088,7089.7,7089.9,7087.1,7089
201908071621,7088,7089.8,7086.8,7088.4,7089,7090.8,7087.8,7089.4
201908071622,7088.4,7089.1,7087.1,7087.1,7089.4,7090.1,7088.1,7088.1
201908071623,7087.1,7088.6,7084.9,7085.4,7088.1,7089.6,7085.9,7086.4
201908071624,7085.4,7088,7084.6,7084.9,7086.4,7089,7085.6,7085.9
201908071625,7084.9,7089.6,7084.9,7089.5,7085.9,7090.6,7085.9,7090.5
201908071626,7089.5,7091.8,7087.6,7091.2,7090.5,7092.8,7088.6,7092.2
201908071627,7091.2,7092.6,7088.6,7088.7,7092.2,7093.6,7089.6,7089.7
201908071628,7088.7,7090.5,7088.6,7088.9,7089.7,7091.5,7089.6,7089.9
201908071629,7088.9,7090.8,7088.4,7090.8,7089.9,7091.8,7089.4,7091.8
201908071630,7090.8,7096.2,7090.7,7096.2,7091.8,7097.2,7091.7,7097.2
201908071631,7096.2,7099.3,7095.9,7096.5,7097.2,7100.3,7096.9,7097.5
