日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908091600,7243.6,7245.1,7233.4,7233.6,7244.6,7246.1,7234.4,7234.6
201908091601,7233.6,7242.5,7233.6,7236.9,7234.6,7243.5,7234.6,7237.9
201908091602,7236.9,7237.1,7232.1,7232.4,7237.9,7238.1,7233.1,7233.4
201908091603,7232.4,7232.4,7227.4,7228.3,7233.4,7233.4,7228.4,7229.3
201908091604,7228.3,7230.7,7226.7,7227.4,7229.3,7231.7,7227.7,7228.4
201908091605,7227.4,7230.3,7226.8,7227.9,7228.4,7231.3,7227.8,7228.9
201908091606,7227.9,7231.5,7227.1,7231,7228.9,7232.5,7228.1,7232
201908091607,7231,7233,7228,7228,7232,7234,7229,7229
201908091608,7228,7231.8,7227.2,7229.6,7229,7232.8,7228.2,7230.6
201908091609,7229.6,7232,7229.3,7230.9,7230.6,7233,7230.3,7231.9
201908091610,7230.9,7233,7228.6,7232.8,7231.9,7234,7229.6,7233.8
201908091611,7232.8,7233.3,7231.1,7232.5,7233.8,7234.3,7232.1,7233.5
201908091612,7232.5,7233.5,7230.6,7231.9,7233.5,7234.5,7231.6,7232.9
201908091613,7231.9,7233.3,7231.2,7231.8,7232.9,7234.3,7232.2,7232.8
201908091614,7231.8,7231.8,7228.5,7228.7,7232.8,7232.8,7229.5,7229.7
201908091615,7228.7,7228.7,7223.6,7223.6,7229.7,7229.7,7224.6,7224.6
201908091616,7223.6,7223.6,7219.5,7220.7,7224.6,7224.6,7220.5,7221.7
201908091617,7220.7,7224.3,7219.5,7223,7221.7,7225.3,7220.5,7224
201908091618,7223,7223.6,7219.7,7220.7,7224,7224.6,7220.7,7221.7
201908091619,7220.7,7222.8,7219.5,7219.5,7221.7,7223.8,7220.5,7220.5
201908091620,7219.5,7222.5,7219.2,7219.2,7220.5,7223.5,7220.2,7220.2
201908091621,7219.2,7220.9,7218.6,7218.9,7220.2,7221.9,7219.6,7219.9
201908091622,7218.9,7219.9,7217.1,7219.3,7219.9,7220.9,7218.1,7220.3
201908091623,7219.3,7220.2,7217.6,7218.6,7220.3,7221.2,7218.6,7219.6
201908091624,7218.6,7219.1,7217.7,7217.7,7219.6,7220.1,7218.7,7218.7
201908091625,7217.7,7219.4,7217.5,7218.4,7218.7,7220.4,7218.5,7219.4
201908091626,7218.4,7218.4,7215.7,7216.1,7219.4,7219.4,7216.7,7217.1
201908091627,7216.1,7217.3,7214.8,7217.1,7217.1,7218.3,7215.8,7218.1
201908091628,7217.1,7217.1,7214.6,7214.8,7218.1,7218.1,7215.6,7215.8
201908091629,7214.8,7220.1,7212.8,7219.3,7215.8,7221.1,7213.8,7220.3
201908091630,7219.3,7224.8,7217,7224.7,7220.3,7225.8,7218,7225.7
201908091631,7224.7,7229.1,7224.4,7227.2,7225.7,7230.1,7225.4,7228.2
201908091632,7227.2,7227.4,7223.1,7223.9,7228.2,7228.4,7224.1,7224.9
201908091633,7223.9,7227.1,7223.9,7226.7,7224.9,7228.1,7224.9,7227.7
201908091634,7226.7,7229.5,7225.9,7229.4,7227.7,7230.5,7226.9,7230.4
201908091635,7229.4,7231.4,7227.3,7231,7230.4,7232.4,7228.3,7232
201908091636,7231,7231.9,7229.5,7230.4,7232,7232.9,7230.5,7231.4
201908091637,7230.4,7231.8,7228.9,7231.4,7231.4,7232.8,7229.9,7232.4
201908091638,7231.4,7231.5,7229.5,7229.5,7232.4,7232.5,7230.5,7230.5
