日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908221600,7170,7175,7169,7169,7171,7176,7170,7170
201908221601,7168.9,7172.2,7165.8,7171.4,7169.9,7173.2,7166.8,7172.4
201908221602,7171.5,7174.4,7166.6,7167.1,7172.5,7175.4,7167.6,7168.1
201908221603,7167.1,7167.1,7159.2,7161.9,7168.1,7168.1,7160.2,7162.9
201908221604,7161.9,7163,7159.4,7162.6,7162.9,7164,7160.4,7163.6
201908221605,7162.6,7163.8,7158.7,7161,7163.6,7164.8,7159.7,7162
201908221606,7161,7163.6,7160.7,7163.2,7162,7164.6,7161.7,7164.2
201908221607,7163.2,7163.2,7159.7,7161.1,7164.2,7164.2,7160.7,7162.1
201908221608,7160.9,7164.6,7160.3,7163.9,7161.9,7165.6,7161.3,7164.9
201908221609,7163.9,7163.9,7160.9,7163.1,7164.9,7164.9,7161.9,7164.1
201908221610,7163.1,7165.9,7161.1,7164.3,7164.1,7166.9,7162.1,7165.3
201908221611,7164.3,7168,7163.4,7164,7165.3,7169,7164.4,7165
201908221612,7164,7165.6,7162.8,7164,7165,7166.6,7163.8,7165
201908221613,7164,7165.1,7163.2,7163.2,7165,7166.1,7164.2,7164.2
201908221614,7163.2,7163.6,7162.2,7163.4,7164.2,7164.6,7163.2,7164.4
201908221615,7163.4,7176.4,7163.4,7175.4,7164.4,7177.4,7164.4,7176.4
201908221616,7175.4,7175.8,7172.2,7175.6,7176.4,7176.8,7173.2,7176.6
201908221617,7175.6,7179.2,7173.3,7178.7,7176.6,7180.2,7174.3,7179.7
201908221618,7178.7,7178.9,7173.5,7174.6,7179.7,7179.9,7174.5,7175.6
201908221619,7174.6,7181.4,7173.9,7180.9,7175.6,7182.4,7174.9,7181.9
201908221620,7180.9,7180.9,7175.7,7179.5,7181.9,7181.9,7176.7,7180.5
201908221621,7179.5,7181.5,7177.4,7179.1,7180.5,7182.5,7178.4,7180.1
201908221622,7179.1,7179.3,7172.3,7172.4,7180.1,7180.3,7173.3,7173.4
201908221623,7172.4,7173,7168.7,7168.9,7173.4,7174,7169.7,7169.9
201908221624,7168.9,7169.6,7167.3,7167.7,7169.9,7170.6,7168.3,7168.7
201908221625,7167.7,7170.3,7165.8,7169.2,7168.7,7171.5,7166.8,7170.2
201908221626,7169.2,7170.5,7165.7,7165.7,7170.2,7171.5,7166.7,7166.7
201908221627,7165.7,7165.7,7162.1,7164.5,7166.7,7166.7,7163.1,7165.5
201908221628,7164.5,7165.1,7163.4,7163.6,7165.5,7166.1,7164.4,7164.6
201908221629,7163.6,7165.9,7162.1,7163.7,7164.6,7166.9,7163.1,7164.7
201908221630,7163.7,7170.4,7161,7170.3,7164.7,7171.4,7162,7171.3
201908221631,7170.3,7177.5,7168.9,7177.5,7171.3,7178.5,7169.9,7178.5
201908221632,7177.5,7179.6,7175.4,7176.2,7178.5,7180.6,7176.4,7177.2
201908221633,7176.2,7176.6,7173.4,7175.3,7177.2,7177.6,7174.4,7176.3
201908221634,7175.3,7179.9,7175.3,7179.4,7176.3,7180.9,7176.3,7180.4
201908221635,7179.1,7179.8,7173.9,7174.4,7180.1,7180.8,7174.9,7175.4
201908221636,7174.1,7174.9,7171.1,7174.2,7175.1,7175.9,7172.1,7175.2
201908221637,7174.2,7176,7173.9,7175.6,7175.2,7177,7174.9,7176.6
201908221638,7175.6,7175.7,7173.1,7174.1,7176.6,7176.7,7174.1,7175.1
201908221639,7174.1,7175.9,7174,7174.1,7175.1,7176.9,7175,7175.1
201908221640,7174.1,7175.2,7172.5,7175.1,7175.1,7176.2,7173.5,7176.1
201908221641,7175.1,7175.5,7171.3,7172,7176.1,7176.5,7172.3,7173
201908221642,7172.1,7172.8,7169.3,7170.3,7173.1,7173.8,7170.3,7171.3
201908221643,7170.3,7171.6,7169.8,7171,7171.3,7172.6,7170.8,7172
201908221644,7171,7172.6,7170.5,7170.5,7172,7173.6,7171.5,7171.5
201908221645,7170.5,7172.9,7170.5,7171.2,7171.5,7173.9,7171.5,7172.2
201908221646,7171.2,7172.5,7170,7170.3,7172.2,7173.5,7171,7171.3
201908221647,7170.3,7170.3,7168,7168.1,7171.3,7171.3,7169,7169.1
201908221648,7168.1,7169.2,7164.8,7165.4,7169.1,7170.2,7165.8,7166.4
201908221649,7165.4,7167.1,7165.1,7166.5,7166.4,7168.1,7166.1,7167.5
201908221650,7166.5,7167.4,7165.2,7166.1,7167.5,7168.4,7166.2,7167.1
201908221651,7166,7167.9,7164.4,7167.8,7167,7168.9,7165.4,7168.8
201908221652,7167.8,7169.8,7167.2,7167.2,7168.8,7170.8,7168.2,7168.2
201908221653,7167.2,7171,7166.5,7171,7168.2,7172,7167.5,7172
201908221654,7170.7,7172.1,7169.7,7171.1,7171.7,7173.1,7170.7,7172.1
201908221655,7171.1,7172.2,7168.9,7170.6,7172.1,7173.2,7169.9,7171.6
201908221656,7170.6,7173.6,7170.5,7173,7171.6,7174.6,7171.5,7174
201908221657,7173,7175.4,7172.8,7173.4,7174,7176.4,7173.8,7174.4
201908221658,7173.4,7174.1,7172.1,7172.6,7174.4,7175.1,7173.1,7173.6
201908221659,7172.6,7172.9,7171.8,7172.3,7173.6,7173.9,7172.8,7173.3
201908221700,7172.3,7176.5,7172.3,7175.4,7173.3,7177.5,7173.3,7176.4
201908221701,7175.4,7175.7,7170.6,7171.2,7176.4,7176.7,7171.6,7172.2
201908221702,7171.2,7171.2,7165.2,7165.2,7172.2,7172.2,7166.2,7166.2
201908221703,7165.2,7168.6,7164.3,7167.7,7166.2,7169.6,7165.3,7168.7
201908221704,7167.7,7172.2,7167.2,7171.2,7168.7,7173.2,7168.2,7172.2
201908221705,7171.2,7173.3,7170.2,7173.1,7172.2,7174.3,7171.2,7174.1
201908221706,7173.1,7173.4,7168.4,7168.8,7174.1,7174.4,7169.4,7169.8
201908221707,7168.8,7170.6,7167.9,7169.1,7169.8,7171.6,7168.9,7170.1
201908221708,7169.1,7170.8,7169.1,7169.8,7170.1,7171.8,7170.1,7170.8
201908221709,7169.8,7170.5,7167.1,7167.4,7170.8,7171.5,7168.1,7168.4
201908221710,7167.4,7169,7165.6,7167.3,7168.4,7170,7166.6,7168.3
201908221711,7167.3,7170.7,7166.5,7170.5,7168.3,7171.7,7167.5,7171.5
201908221712,7170.4,7171.8,7169.3,7171.7,7171.4,7172.8,7170.3,7172.7
201908221713,7171.7,7172.4,7170.5,7172.1,7172.7,7173.4,7171.5,7173.1
201908221714,7172.1,7176.7,7171.9,7175.4,7173.1,7177.7,7172.9,7176.4
201908221715,7175.4,7177,7174.2,7174.9,7176.4,7178,7175.2,7175.9
201908221716,7174.9,7177,7172.5,7176.1,7175.9,7178,7173.5,7177.1
201908221717,7176.1,7176.2,7174.3,7174.3,7177.1,7177.2,7175.3,7175.3
201908221718,7174.2,7174.2,7171.6,7172.9,7175.2,7175.2,7172.6,7173.9
201908221719,7172.9,7176.2,7172.9,7175.8,7173.9,7177.2,7173.9,7176.8
201908221720,7175.8,7176.6,7170.7,7170.7,7176.8,7177.6,7171.7,7171.7
201908221721,7170.7,7170.8,7167.3,7168,7171.7,7171.8,7168.3,7169
201908221722,7168,7169.5,7166.7,7166.7,7169,7170.5,7167.7,7167.7
201908221723,7166.7,7168.2,7166.4,7167.5,7167.7,7169.2,7167.4,7168.5
201908221724,7167.5,7170.9,7167.4,7170.2,7168.5,7171.9,7168.4,7171.2
201908221725,7170.2,7171.5,7169,7170.8,7171.2,7172.5,7170,7171.8
201908221726,7170.8,7170.8,7166,7166.3,7171.8,7171.8,7167,7167.3
201908221727,7166.3,7168,7165.7,7166.6,7167.3,7169,7166.7,7167.6
201908221728,7166.6,7167.5,7163.1,7163.1,7167.6,7168.5,7164.1,7164.1
201908221729,7163.1,7163.7,7158.4,7158.6,7164.1,7164.7,7159.4,7159.6
201908221730,7158.6,7161.8,7157.9,7159.4,7159.6,7162.8,7158.9,7160.4
201908221731,7159.4,7160.4,7155.7,7156.5,7160.4,7161.4,7156.7,7157.5
201908221732,7156.5,7157.1,7152.9,7156,7157.5,7158.1,7153.9,7157
201908221733,7156,7156,7150.6,7150.9,7157,7157,7151.6,7151.9
201908221734,7150.9,7151.4,7148.9,7151.4,7151.9,7152.4,7149.9,7152.4
201908221735,7151.4,7154.3,7150.6,7154.3,7152.4,7155.3,7151.6,7155.3
201908221736,7154.3,7154.3,7153.4,7153.9,7155.3,7155.3,7154.4,7154.9
201908221737,7154.1,7154.1,7151.1,7153.3,7155.1,7155.1,7152.1,7154.3
201908221738,7153.3,7155.2,7152.9,7155.2,7154.3,7156.2,7153.9,7156.2
201908221739,7155.2,7155.5,7152.9,7153,7156.2,7156.5,7153.9,7154
201908221740,7153,7157,7152.9,7157,7154,7158,7153.9,7158
201908221741,7157,7157.5,7156.1,7156.7,7158,7158.5,7157.1,7157.7
201908221742,7156.7,7160.4,7156.7,7160.3,7157.7,7161.4,7157.7,7161.3
201908221743,7160.1,7160.4,7155.6,7156.5,7161.1,7161.4,7156.6,7157.5
201908221744,7156.5,7158.5,7155.5,7158.1,7157.5,7159.5,7156.5,7159.1
201908221745,7158.1,7158.4,7154.9,7156,7159.1,7159.4,7155.9,7157
201908221746,7156,7157,7155.5,7156.9,7157,7158,7156.5,7157.9
201908221747,7156.9,7160.4,7156,7158.9,7157.9,7161.4,7157,7159.9
201908221748,7158.9,7161.8,7158.5,7161.8,7159.9,7162.8,7159.5,7162.8
201908221749,7161.5,7163.9,7161,7163.6,7162.5,7164.9,7162,7164.6
201908221750,7163.6,7164.8,7163.1,7164.8,7164.6,7165.8,7164.1,7165.8
201908221751,7164.8,7165.3,7162.7,7165.1,7165.8,7166.3,7163.7,7166.1
201908221752,7165.1,7166.6,7164.6,7166.1,7166.1,7167.6,7165.6,7167.1
201908221753,7166.1,7166.8,7164.2,7164.3,7167.1,7167.8,7165.2,7165.3
201908221754,7164.3,7164.5,7161.9,7162.8,7165.3,7165.5,7162.9,7163.8
201908221755,7162.8,7163.1,7161.7,7162.5,7163.8,7164.1,7162.7,7163.5
201908221756,7162.5,7165.8,7162.2,7165.1,7163.5,7166.8,7163.2,7166.1
