日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908121648,7250.8,7251.3,7248.9,7249.4,7251.8,7252.3,7249.9,7250.4
201908121649,7249.4,7250.7,7248.7,7249.3,7250.4,7251.7,7249.7,7250.3
201908121650,7249.3,7249.3,7246.3,7246.4,7250.3,7250.3,7247.3,7247.4
201908121651,7246.4,7247.6,7245.8,7247.3,7247.4,7248.6,7246.8,7248.3
201908121652,7247.3,7248.9,7246.8,7246.8,7248.3,7249.9,7247.8,7247.8
201908121653,7246.8,7248.5,7245.5,7245.7,7247.8,7249.5,7246.5,7246.7
201908121654,7245.7,7245.7,7242.8,7242.9,7246.7,7246.7,7243.8,7243.9
201908121655,7242.9,7244.1,7241.6,7243.6,7243.9,7245.1,7242.6,7244.6
201908121656,7243.6,7247.3,7243.3,7245.7,7244.6,7248.3,7244.3,7246.7
201908121657,7245.7,7247.9,7244.1,7247.5,7246.7,7248.9,7245.1,7248.5
201908121658,7247.5,7247.7,7245.4,7246.2,7248.5,7248.7,7246.4,7247.2
201908121659,7246.3,7247.5,7244.9,7244.9,7247.3,7248.5,7245.9,7245.9
201908121700,7244.9,7245.2,7242.4,7244,7245.9,7246.2,7243.4,7245
201908121701,7244,7244.6,7242.8,7243.4,7245,7245.6,7243.8,7244.4
201908121702,7243.1,7243.1,7239.4,7239.4,7244.1,7244.1,7240.4,7240.4
201908121703,7239.4,7239.4,7232.9,7233.5,7240.4,7240.4,7233.9,7234.5
201908121704,7233.5,7235,7230.5,7235,7234.5,7236,7231.5,7236
201908121705,7235.3,7235.4,7233.3,7233.3,7236.3,7236.4,7234.3,7234.3
201908121706,7233.3,7233.3,7226.9,7227,7234.3,7234.3,7228,7228
201908121707,7227,7230,7226.2,7226.9,7228,7231,7227.2,7227.9
201908121708,7226.8,7227.1,7220.5,7221.8,7227.8,7228.1,7221.5,7222.8
201908121709,7221.8,7223.5,7220.6,7221.9,7222.8,7224.5,7221.6,7222.9
201908121710,7221.9,7221.9,7217.2,7220.5,7222.9,7222.9,7218.2,7221.5
201908121711,7220.5,7221.7,7219.2,7221,7221.5,7222.7,7220.2,7222
201908121712,7221,7221.8,7219.9,7221.2,7222,7222.8,7220.9,7222.2
201908121713,7221.2,7222.5,7219.7,7219.7,7222.2,7223.5,7220.7,7220.7
201908121714,7219.7,7221.8,7218.9,7220.4,7220.7,7222.8,7219.9,7221.4
201908121715,7220.4,7220.4,7217.6,7218.2,7221.4,7221.4,7218.6,7219.2
201908121716,7218.2,7220.6,7217,7220.6,7219.2,7221.6,7218,7221.6
201908121717,7220.6,7220.6,7213.1,7213.3,7221.6,7221.6,7214.1,7214.3
201908121718,7213.3,7213.6,7209.2,7212,7214.3,7214.6,7210.2,7213
201908121719,7212.5,7214.3,7210.8,7212.9,7213.5,7215.3,7211.8,7213.9
201908121720,7212.9,7214.9,7212,7214.7,7213.9,7215.9,7213,7215.7
201908121721,7214.7,7215.7,7211.1,7211.1,7215.7,7216.7,7212.1,7212.1
201908121722,7211.1,7212.6,7209.7,7210,7212.1,7213.6,7210.7,7211
201908121723,7210,7212.1,7209.4,7212.1,7211,7213.1,7210.4,7213.1
201908121724,7212.1,7214.4,7210.7,7214.2,7213.1,7215.4,7211.7,7215.2
201908121725,7214.2,7214.2,7209.5,7210.1,7215.2,7215.2,7210.5,7211.1
201908121726,7210.4,7214.1,7210.4,7213.7,7211.4,7215.1,7211.4,7214.7
201908121727,7213.7,7214.3,7211.3,7211.6,7214.7,7215.3,7212.3,7212.6
201908121728,7211.6,7214.9,7211.6,7214.5,7212.6,7215.9,7212.6,7215.5
201908121729,7214.5,7216.3,7214.4,7215.9,7215.5,7217.3,7215.4,7216.9
201908121730,7215.9,7216.8,7213.1,7214.1,7216.9,7217.8,7214.1,7215.1
201908121731,7214.1,7214.1,7211.6,7211.8,7215.1,7215.1,7212.6,7212.8
201908121732,7211.8,7212.7,7207.3,7207.7,7212.8,7213.7,7208.3,7208.7
201908121733,7207.7,7208.1,7204.8,7206.2,7208.7,7209.1,7205.8,7207.2
201908121734,7206.2,7206.2,7204.3,7206.2,7207.2,7207.2,7205.3,7207.2
201908121735,7206.2,7209.1,7205.3,7209.1,7207.2,7210.1,7206.3,7210.1
201908121736,7209.1,7211.1,7207.8,7210.7,7210.1,7212.1,7208.8,7211.7
201908121737,7210.7,7210.7,7206.7,7207.3,7211.7,7211.7,7207.7,7208.3
201908121738,7207.3,7208.7,7206.9,7208.2,7208.3,7209.7,7207.9,7209.2
201908121739,7208.5,7210,7207.8,7208.8,7209.5,7211,7208.8,7209.8
201908121740,7208.8,7209,7205.4,7205.7,7209.8,7210,7206.4,7206.7
201908121741,7205.7,7206.6,7203.1,7203.7,7206.7,7207.6,7204.1,7204.7
201908121742,7203.7,7203.8,7200.3,7201.7,7204.7,7204.8,7201.3,7202.7
201908121743,7201.7,7203,7197.7,7197.7,7202.7,7204,7198.7,7198.7
201908121744,7197.7,7202.3,7197.7,7199.9,7198.7,7203.3,7198.7,7200.9
201908121745,7200.2,7203.5,7199.7,7203.2,7201.2,7204.5,7200.7,7204.2
201908121746,7203.1,7203.5,7201.1,7202.9,7204.1,7204.5,7202.1,7203.9
201908121747,7202.9,7205,7202.8,7203.1,7203.9,7206,7203.8,7204.1
201908121748,7203,7203.2,7202,7202,7204,7204.2,7203,7203
201908121749,7202,7202.5,7199.4,7200.7,7203,7203.5,7200.4,7201.7
201908121750,7200.7,7200.7,7198.4,7199.8,7201.7,7201.7,7199.4,7200.8
201908121751,7199.8,7200.4,7197.4,7197.6,7200.8,7201.4,7198.4,7198.6
201908121752,7197.6,7198,7193.4,7195.5,7198.6,7199,7194.4,7196.5
201908121753,7195.5,7195.8,7192.1,7192.8,7196.5,7196.8,7193.1,7193.8
201908121754,7192.8,7197.3,7192.5,7197.3,7193.8,7198.3,7193.5,7198.3
201908121755,7197.3,7198.6,7196.3,7198.5,7198.3,7199.6,7197.3,7199.5
201908121756,7198.5,7199.3,7196.2,7198.7,7199.5,7200.3,7197.2,7199.7
201908121757,7198.7,7203,7198.1,7203,7199.7,7204,7199.1,7204
201908121758,7203,7203.9,7202.1,7203.6,7204,7204.9,7203.1,7204.6
201908121759,7203.6,7204.4,7201.6,7204.3,7204.6,7205.4,7202.6,7205.3
201908121800,7204.3,7206.7,7202.8,7205.2,7205.3,7207.7,7203.8,7206.2
201908121801,7205.2,7205.2,7197.4,7198.5,7206.2,7206.2,7198.4,7199.5
201908121802,7198.4,7200.8,7198,7199.7,7199.4,7201.8,7199,7200.7
201908121803,7199.7,7200,7197.2,7197.3,7200.7,7201,7198.2,7198.3
201908121804,7197.3,7199.5,7197.1,7199.2,7198.3,7200.5,7198.1,7200.2
201908121805,7199.2,7202.4,7199,7199,7200.2,7203.4,7200,7200
201908121806,7199,7199.2,7197.4,7198.1,7200,7200.2,7198.4,7199.1
201908121807,7198.1,7199.3,7197.2,7199.2,7199.1,7200.3,7198.2,7200.2
201908121808,7199.2,7200.7,7198,7200.7,7200.2,7201.7,7199,7201.7
201908121809,7200.7,7200.8,7198.2,7198.4,7201.7,7201.8,7199.2,7199.4
201908121810,7198.4,7200.4,7197.3,7199.6,7199.4,7201.4,7198.3,7200.6
201908121811,7199.5,7199.8,7196.7,7196.8,7200.5,7200.8,7197.7,7197.8
201908121812,7196.9,7196.9,7194.4,7195.5,7197.9,7197.9,7195.4,7196.5
201908121813,7195.9,7196.3,7192.5,7194.5,7196.9,7197.3,7193.5,7195.5
201908121814,7194.5,7196.6,7194.5,7195.2,7195.5,7197.6,7195.5,7196.2
201908121815,7195.2,7197.9,7194.6,7195.8,7196.2,7198.9,7195.6,7196.8
201908121816,7196.3,7198.1,7194.1,7194.2,7197.3,7199.1,7195.1,7195.2
201908121817,7194.2,7198.5,7194.1,7198.1,7195.2,7199.5,7195.1,7199.1
201908121818,7198.1,7199.8,7197.6,7198.7,7199.1,7200.8,7198.6,7199.7
201908121819,7198.8,7200.3,7198,7198.2,7199.8,7201.3,7199,7199.2
201908121820,7198.2,7200.6,7197.1,7200.6,7199.2,7201.6,7198.1,7201.6
201908121821,7200.7,7202,7199.2,7201.3,7201.7,7203,7200.2,7202.3
201908121822,7201.3,7201.9,7200.7,7201.4,7202.3,7202.9,7201.7,7202.4
201908121823,7201.4,7201.4,7200.1,7200.6,7202.4,7202.4,7201.1,7201.6
201908121824,7200.6,7200.6,7198.5,7198.5,7201.6,7201.6,7199.5,7199.5
201908121825,7198.5,7199.3,7197.8,7199,7199.5,7200.3,7198.8,7200
201908121826,7199,7202.8,7199,7202.8,7200,7203.8,7200,7203.8
201908121827,7202.8,7202.8,7198,7199.2,7203.8,7203.8,7199,7200.2
201908121828,7199.2,7204.5,7199.2,7204.4,7200.2,7205.5,7200.2,7205.4
201908121829,7204.4,7205.9,7204.2,7205.6,7205.4,7206.9,7205.2,7206.6
201908121830,7205.6,7205.6,7204,7204.5,7206.6,7206.6,7205,7205.5
201908121831,7204.5,7208.1,7204.5,7207.7,7205.5,7209.1,7205.5,7208.7
201908121832,7207.7,7209.6,7207,7208.6,7208.7,7210.6,7208,7209.6
201908121833,7208.6,7208.7,7206.5,7206.6,7209.6,7209.7,7207.5,7207.6
201908121834,7206.5,7206.5,7203.3,7203.6,7207.5,7207.5,7204.3,7204.6
201908121835,7203.6,7206.6,7203.6,7205.4,7204.6,7207.6,7204.6,7206.4
201908121836,7205.4,7205.8,7204.8,7205.1,7206.4,7206.8,7205.8,7206.1
201908121837,7205.1,7206.1,7204.7,7205.6,7206.1,7207.1,7205.7,7206.6
201908121838,7205.6,7209.4,7205.6,7209.4,7206.6,7210.4,7206.6,7210.4
201908121839,7209.4,7209.4,7207.1,7207.6,7210.4,7210.4,7208.1,7208.6
201908121840,7207.6,7207.6,7205.5,7206.4,7208.6,7208.6,7206.5,7207.4
201908121841,7206.4,7207.1,7205.7,7205.9,7207.4,7208.1,7206.7,7206.9
201908121842,7205.9,7205.9,7203.6,7203.6,7206.9,7206.9,7204.6,7204.6
201908121843,7203.6,7203.6,7201.7,7202.5,7204.6,7204.6,7202.7,7203.5
201908121844,7202.5,7203.4,7201.9,7201.9,7203.5,7204.4,7202.9,7202.9
201908121845,7201.9,7202.1,7200.3,7200.3,7202.9,7203.1,7201.3,7201.3
201908121846,7200.3,7202.7,7200.2,7201.9,7201.3,7203.7,7201.2,7202.9
201908121847,7201.9,7202.1,7199.7,7201.6,7202.9,7203.1,7200.7,7202.6
201908121848,7201.6,7201.6,7196.6,7198.5,7202.6,7202.6,7197.6,7199.5
201908121849,7198.5,7198.7,7194.7,7194.8,7199.5,7199.7,7195.7,7195.8
201908121850,7194.8,7195.2,7191.4,7191.9,7195.8,7196.2,7192.4,7192.9
201908121851,7191.9,7192.7,7191.5,7191.9,7192.9,7193.7,7192.5,7192.9
201908121852,7191.9,7192.5,7189.9,7191.7,7192.9,7193.5,7190.9,7192.7
201908121853,7191.7,7195.3,7191.5,7195,7192.7,7196.3,7192.5,7196
201908121854,7195,7196.1,7194.5,7195.7,7196,7197.1,7195.5,7196.7
201908121855,7195.7,7196.8,7194.6,7196.8,7196.7,7197.8,7195.6,7197.8
201908121856,7196.8,7198,7195.9,7198,7197.8,7199,7196.9,7199
201908121857,7198,7198,7195.5,7196,7199,7199,7196.5,7197
201908121858,7196,7197.5,7195.3,7196.7,7197,7198.5,7196.3,7197.7
201908121859,7196.7,7197.1,7196.1,7197,7197.7,7198.1,7197.1,7198
201908121900,7196.9,7198.9,7195.4,7198.6,7197.9,7199.9,7196.4,7199.6
201908121901,7198.6,7199.4,7197.8,7198.8,7199.6,7200.4,7198.8,7199.8
201908121902,7198.8,7199,7196,7196.4,7199.8,7200,7197,7197.4
201908121903,7196.4,7198.3,7196.4,7197.1,7197.4,7199.3,7197.4,7198.1
201908121904,7197.1,7197.1,7190.8,7190.8,7198.1,7198.1,7191.8,7191.8
201908121905,7190.8,7191.8,7188.5,7190.3,7191.8,7192.8,7189.5,7191.3
201908121906,7190.3,7192.9,7189.7,7192.6,7191.3,7193.9,7190.7,7193.6
201908121907,7192.6,7193,7190.4,7190.9,7193.6,7194,7191.4,7191.9
201908121908,7190.9,7191.3,7189.5,7189.9,7191.9,7192.3,7190.5,7190.9
201908121909,7189.9,7190,7187.1,7187.4,7190.9,7191,7188.1,7188.4
201908121910,7187.4,7189.8,7185.9,7189.8,7188.4,7190.8,7186.9,7190.8
201908121911,7189.8,7191.5,7188.9,7191.4,7190.8,7192.5,7189.9,7192.4
201908121912,7191.4,7194.6,7190.7,7194.6,7192.4,7195.6,7191.7,7195.6
201908121913,7194.6,7196.1,7193.8,7195.3,7195.6,7197.1,7194.8,7196.3
201908121914,7195.4,7197.4,7195.2,7197.3,7196.4,7198.4,7196.2,7198.3
201908121915,7197.3,7197.4,7195.4,7196,7198.3,7198.4,7196.4,7197
201908121916,7196,7199,7196,7198.7,7197,7200,7197,7199.7
201908121917,7198.6,7199.6,7198.5,7198.9,7199.6,7200.6,7199.5,7199.9
201908121918,7198.9,7200.3,7198.8,7200.3,7199.9,7201.3,7199.8,7201.3
201908121919,7200.3,7201.6,7199.8,7200.7,7201.3,7202.6,7200.8,7201.7
201908121920,7200.7,7201.8,7199.9,7200.1,7201.7,7202.8,7200.9,7201.1
201908121921,7200.1,7200.6,7198.5,7199.4,7201.1,7201.6,7199.5,7200.4
201908121922,7199.4,7201,7199,7200.6,7200.4,7202,7200,7201.6
201908121923,7200.6,7200.8,7199.2,7200,7201.6,7201.8,7200.2,7201
201908121924,7200.1,7201.2,7199.2,7201.2,7201.1,7202.2,7200.2,7202.2
201908121925,7201.2,7201.3,7200.5,7200.6,7202.2,7202.3,7201.5,7201.6
201908121926,7200.6,7200.6,7194.7,7195.1,7201.6,7201.6,7195.7,7196.1
201908121927,7195.1,7195.1,7191.1,7191.1,7196.1,7196.1,7192.1,7192.1
201908121928,7191.1,7193.1,7190.9,7191.1,7192.1,7194.1,7191.9,7192.1
201908121929,7191.1,7191.4,7189.5,7190.1,7192.1,7192.4,7190.5,7191.1
201908121930,7190.1,7191.5,7186.4,7186.9,7191.1,7192.5,7187.4,7187.9
201908121931,7186.9,7186.9,7182.4,7185.3,7187.9,7187.9,7183.4,7186.3
201908121932,7185.3,7186.6,7179.1,7179.8,7186.3,7187.6,7180.1,7180.8
201908121933,7179.8,7182.8,7179.8,7181.6,7180.8,7183.8,7180.8,7182.6
201908121934,7181.6,7183.5,7180.8,7182.7,7182.6,7184.5,7181.8,7183.7
201908121935,7182.8,7184.8,7180.8,7184.4,7183.8,7185.8,7181.8,7185.4
201908121936,7184.4,7185,7181.1,7181.1,7185.4,7186,7182.1,7182.1
201908121937,7181.1,7181.4,7178.4,7179.1,7182.1,7182.4,7179.4,7180.1
201908121938,7179.1,7180.8,7178.3,7180.3,7180.1,7181.8,7179.3,7181.3
201908121939,7180.3,7180.3,7177.9,7178.2,7181.3,7181.3,7178.9,7179.2
201908121940,7178.2,7178.5,7177.8,7178.2,7179.2,7179.5,7178.8,7179.2
201908121941,7178.3,7178.7,7176,7176.1,7179.3,7179.7,7177,7177.1
201908121942,7176.1,7176.5,7174.6,7176.3,7177.1,7177.5,7175.6,7177.3
201908121943,7176.3,7176.3,7171.8,7172.9,7177.3,7177.3,7172.8,7173.9
201908121944,7172.9,7174.7,7172,7172.4,7173.9,7175.7,7173,7173.4
201908121945,7172.4,7175.1,7172,7174.8,7173.4,7176.1,7173,7175.8
201908121946,7174.8,7177,7173.9,7176.4,7175.8,7178,7174.9,7177.4
201908121947,7176.4,7178.6,7176.2,7177.3,7177.4,7179.6,7177.2,7178.3
201908121948,7177.3,7177.3,7175.8,7177,7178.3,7178.3,7176.8,7178
201908121949,7177,7179,7176.5,7178.8,7178,7180,7177.5,7179.8
201908121950,7178.8,7180.7,7178,7179.8,7179.8,7181.7,7179,7180.8
201908121951,7179.8,7182.5,7179.8,7182.1,7180.8,7183.5,7180.8,7183.1
201908121952,7182.1,7184.6,7181.5,7183.6,7183.1,7185.6,7182.5,7184.6
201908121953,7183.6,7186.9,7183,7186.7,7184.6,7187.9,7184,7187.7
201908121954,7186.7,7187.8,7185.1,7185.8,7187.7,7188.8,7186.1,7186.8
201908121955,7185.8,7188.3,7185.7,7187.7,7186.8,7189.3,7186.7,7188.7
201908121956,7187.7,7189.4,7187.5,7189.1,7188.7,7190.4,7188.5,7190.1
201908121957,7189.1,7189.4,7186.9,7186.9,7190.1,7190.4,7187.9,7187.9
201908121958,7186.9,7187.1,7184.2,7186.2,7187.9,7188.1,7185.2,7187.2
201908121959,7186.2,7189.4,7186,7189.4,7187.2,7190.4,7187,7190.4
201908122000,7189.4,7190,7187,7187.5,7190.4,7191,7188,7188.5
201908122001,7187.6,7188.8,7187,7187.4,7188.6,7189.8,7188,7188.4
201908122002,7187.4,7189,7185.2,7187.6,7188.4,7190,7186.2,7188.6
201908122003,7187.6,7188.4,7186.8,7187.4,7188.6,7189.4,7187.8,7188.4
201908122004,7187.4,7187.9,7185.1,7186.5,7188.4,7188.9,7186.1,7187.5
201908122005,7186.5,7187.2,7184.4,7184.7,7187.5,7188.2,7185.4,7185.7
201908122006,7184.7,7184.7,7182.2,7183.2,7185.7,7185.7,7183.2,7184.2
201908122007,7183.2,7184.1,7182.1,7184.1,7184.2,7185.1,7183.1,7185.1
201908122008,7184.1,7184.1,7181.8,7182.2,7185.1,7185.1,7182.8,7183.2
201908122009,7182.2,7182.4,7180.5,7180.5,7183.2,7183.4,7181.5,7181.5
201908122010,7180.5,7183.2,7180.5,7182.2,7181.5,7184.2,7181.5,7183.2
201908122011,7182.2,7182.7,7180.8,7180.9,7183.2,7183.7,7181.8,7181.9
201908122012,7180.8,7183.1,7180.3,7181,7181.8,7184.1,7181.3,7182
201908122013,7181,7183,7181,7182.4,7182,7184,7182,7183.4
201908122014,7182.4,7182.4,7180.3,7180.6,7183.4,7183.4,7181.3,7181.6
201908122015,7180.5,7180.6,7178.6,7179.2,7181.5,7181.6,7179.6,7180.2
201908122016,7179.2,7180.1,7178.5,7179.5,7180.2,7181.1,7179.5,7180.5
201908122017,7179.5,7179.9,7177.7,7178,7180.5,7180.9,7178.7,7179
201908122018,7177.9,7178.3,7176.6,7177.8,7178.9,7179.3,7177.6,7178.8
201908122019,7177.8,7178.1,7176.9,7178,7178.8,7179.1,7177.9,7179
201908122020,7178,7179.6,7177.5,7178.9,7179,7180.6,7178.5,7179.9
201908122021,7178.9,7179,7177,7177,7179.9,7180,7178,7178
201908122022,7177,7177,7173.4,7173.8,7178,7178,7174.4,7174.8
201908122023,7173.8,7174.7,7171.6,7171.9,7174.8,7175.7,7172.6,7172.9
201908122024,7171.9,7172.4,7168.6,7170.7,7172.9,7173.4,7169.6,7171.7
201908122025,7170,7171.5,7168.4,7171.3,7171,7172.5,7169.4,7172.3
201908122026,7171.3,7173.5,7170.5,7173.2,7172.3,7174.5,7171.5,7174.2
201908122027,7173.2,7177.8,7173.2,7177.6,7174.2,7178.8,7174.2,7178.6
201908122028,7177.6,7179.5,7177.1,7178.7,7178.6,7180.5,7178.1,7179.7
201908122029,7178.7,7181.9,7178.7,7181.4,7179.7,7182.9,7179.7,7182.4
201908122030,7181.4,7181.4,7179.7,7181,7182.4,7182.4,7180.7,7182
201908122031,7181,7181.4,7178.8,7179.4,7182,7182.4,7179.8,7180.4
201908122032,7179.4,7183.4,7179.4,7181.1,7180.4,7184.4,7180.4,7182.1
201908122033,7181.1,7182,7178.8,7179,7182.1,7183,7179.8,7180
201908122034,7179,7181,7178.8,7180.3,7180,7182,7179.8,7181.3
201908122035,7180.3,7181.2,7178.7,7180.9,7181.3,7182.2,7179.7,7181.9
201908122036,7180.9,7181.2,7178.6,7178.8,7181.9,7182.2,7179.6,7179.8
201908122037,7178.8,7181,7178.6,7180.4,7179.8,7182,7179.6,7181.4
201908122038,7180.4,7184.5,7180,7183.8,7181.4,7185.5,7181,7184.8
201908122039,7183.8,7186.2,7183.1,7185.1,7184.8,7187.2,7184.1,7186.1
201908122040,7185.1,7185.3,7183.5,7184.2,7186.1,7186.3,7184.5,7185.2
201908122041,7184.2,7185.5,7183.5,7184.8,7185.2,7186.5,7184.5,7185.8
201908122042,7184.8,7185.6,7184.3,7185.5,7185.8,7186.6,7185.3,7186.5
201908122043,7185.5,7185.9,7183.4,7183.9,7186.5,7186.9,7184.4,7184.9
201908122044,7183.9,7186,7183.6,7185.4,7184.9,7187,7184.6,7186.4
201908122045,7185.4,7185.4,7183.2,7183.4,7186.4,7186.4,7184.2,7184.4
201908122046,7183.4,7185.3,7183.4,7185.2,7184.4,7186.3,7184.4,7186.2
201908122047,7185.3,7185.9,7184.4,7185.6,7186.3,7186.9,7185.4,7186.6
201908122048,7185.6,7186.3,7185.3,7186.2,7186.6,7187.3,7186.3,7187.2
201908122049,7186.2,7187.5,7184.2,7187.4,7187.2,7188.5,7185.2,7188.4
201908122050,7187.4,7187.4,7184.7,7185.3,7188.4,7188.4,7185.7,7186.3
201908122051,7185.3,7187.3,7185.3,7186.7,7186.3,7188.3,7186.3,7187.7
201908122052,7186.7,7186.7,7184.9,7185.8,7187.7,7187.7,7185.9,7186.8
201908122053,7185.9,7185.9,7184.5,7185.6,7186.9,7186.9,7185.5,7186.6
201908122054,7185.6,7185.7,7182.3,7183.1,7186.6,7186.7,7183.3,7184.1
201908122055,7183.1,7183.1,7178.5,7178.8,7184.1,7184.1,7179.5,7179.8
201908122056,7178.8,7180.9,7178.7,7180,7179.8,7181.9,7179.7,7181
201908122057,7180,7180.8,7179.3,7179.4,7181,7181.8,7180.3,7180.4
201908122058,7179.4,7179.9,7179.2,7179.3,7180.4,7180.9,7180.2,7180.3
201908122059,7179.3,7181,7179.1,7181,7180.3,7182,7180.1,7182
201908122100,7181,7181,7178,7180.6,7182,7182,7179,7181.6
201908122101,7180.7,7185.1,7180,7185.1,7181.7,7186.1,7181,7186.1
201908122102,7185.1,7185.1,7183,7183.8,7186.1,7186.1,7184,7184.8
201908122103,7183.8,7184.9,7183.5,7184.1,7184.8,7185.9,7184.5,7185.1
201908122104,7184.1,7187.3,7183.8,7186.2,7185.1,7188.3,7184.8,7187.2
201908122105,7186.1,7187,7184.9,7186.5,7187.1,7188,7185.9,7187.5
201908122106,7186.5,7187.8,7186,7187.1,7187.5,7188.8,7187,7188.1
201908122107,7187.3,7187.7,7186.5,7187.1,7188.3,7188.7,7187.5,7188.1
201908122108,7187.1,7187.3,7186.5,7186.6,7188.1,7188.3,7187.5,7187.6
201908122109,7186.6,7187.9,7185.5,7185.5,7187.6,7188.9,7186.5,7186.5
201908122110,7185.4,7185.4,7184.7,7185,7186.4,7186.4,7185.7,7186
201908122111,7185,7185.2,7183.3,7185.1,7186,7186.2,7184.3,7186.1
201908122112,7185.1,7187.1,7184.7,7186.8,7186.1,7188.1,7185.7,7187.8
201908122113,7186.8,7187.2,7183,7183.2,7187.8,7188.2,7184,7184.2
201908122114,7183.3,7185.9,7183.3,7185.9,7184.3,7186.9,7184.3,7186.9
201908122115,7185.9,7185.9,7184.5,7185.4,7186.9,7186.9,7185.5,7186.4
201908122116,7185.4,7191,7185,7190.7,7186.4,7192,7186,7191.7
201908122117,7190.7,7190.7,7188.9,7189.6,7191.7,7191.7,7189.9,7190.6
201908122118,7189.6,7192,7189.6,7191.3,7190.6,7193,7190.6,7192.3
201908122119,7191.3,7191.5,7189.6,7189.8,7192.3,7192.5,7190.6,7190.8
